secs,km,power,hr,cad,alt
0,0,,58,,0
1,0.0016,,58,,0
2,0.00357,,59,,0
3,0.00564,,60,,0
4,0.00786,,60,,0
5,0.01004,,60,,1
6,0.01226,,60,,1
7,0.01452,,60,,1
8,0.0168,,60,,1
9,0.01904,,60,,1
10,0.02133,,60,,1
11,0.02365,,62,,1
12,0.02596,,64,,1
13,0.02823,,64,,1
14,0.03052,,66,,1
15,0.03285,,66,,1
16,0.03518,,67,,1
17,0.03749,,68,,1
18,0.03978,,68,,1
19,0.04208,,69,,1
20,0.0444,,70,,1
21,0.04673,,71,,1
22,0.04902,,71,,1
23,0.05129,,72,,1
24,0.05361,,73,,1
25,0.05587,,73,,1
26,0.0582,,73,,1
27,0.06047,,73,,1
28,0.06277,,74,,1
29,0.06504,,75,,1
30,0.06732,,76,,1
31,0.06961,,77,,1
32,0.07185,,77,,1
33,0.07411,,79,,1
34,0.07641,,81,,1
35,0.07866,,81,,1
36,0.08091,,81,,1
37,0.08324,,81,,1
38,0.08551,,82,,1
39,0.08781,,83,,1
40,0.09003,,83,,1
41,0.09231,,84,,1
42,0.09457,,85,,1
43,0.09682,,85,,1
44,0.09908,,86,,1
45,0.10138,,86,,1
46,0.10364,,86,,1
47,0.10588,,86,,1
48,0.10816,,86,,1
49,0.11048,,87,,1
50,0.11274,,87,,1
51,0.11505,,87,,1
52,0.11732,,88,,1
53,0.12029,,88,,1
54,0.1219,,88,,1
55,0.12411,,88,,1
56,0.12637,,88,,1
57,0.12866,,88,,1
58,0.13094,,88,,1
59,0.13321,,88,,1
60,0.13543,,88,,1
61,0.13772,,89,,1
62,0.14003,,89,,1
63,0.14227,,88,,1
64,0.1445,,88,,1
65,0.1468,,89,,1
66,0.14911,,88,,1
67,0.15139,,89,,1
68,0.15367,,89,,1
69,0.15603,,89,,1
70,0.15827,,89,,1
71,0.16054,,89,,1
72,0.16284,,91,,1
73,0.16516,,93,,1
74,0.16742,,95,,1
75,0.1697,,95,,1
76,0.17197,,95,,1
77,0.17422,,95,,1
78,0.17652,,95,,1
79,0.17872,,95,,1
80,0.18098,,95,,1
81,0.18327,,95,,1
82,0.18551,,95,,1
83,0.18777,,95,,1
84,0.18996,,92,,1
85,0.19226,,92,,1
86,0.19447,,92,,1
87,0.19673,,92,,1
88,0.19901,,92,,1
89,0.20129,,92,,1
90,0.20352,,92,,1
91,0.20581,,92,,1
92,0.20811,,92,,1
93,0.21036,,92,,1
94,0.21268,,91,,1
95,0.21496,,91,,1
96,0.21733,,91,,1
97,0.21964,,91,,1
98,0.22194,,91,,1
99,0.22428,,91,,1
100,0.22659,,90,,1
101,0.22889,,90,,1
102,0.23123,,90,,1
103,0.23351,,90,,1
104,0.23586,,90,,1
105,0.23814,,90,,1
106,0.2404,,90,,1
107,0.24276,,90,,1
108,0.24507,,90,,1
109,0.24737,,90,,1
110,0.24966,,90,,1
111,0.25194,,90,,1
112,0.25423,,90,,1
113,0.25658,,90,,1
114,0.25888,,90,,1
115,0.26117,,89,,1
116,0.2635,,89,,1
117,0.26577,,89,,1
118,0.26809,,90,,1
119,0.27046,,89,,1
120,0.27278,,89,,1
121,0.2751,,89,,1
122,0.27739,,89,,1
123,0.27975,,89,,1
124,0.28206,,89,,1
125,0.28439,,89,,1
126,0.28674,,89,,1
127,0.28913,,88,,1
128,0.29146,,89,,1
129,0.29385,,89,,1
130,0.29618,,88,,1
131,0.29854,,88,,1
