secs,km,power,hr,cad,alt
0,0,,83,,105.6
1,0.00194,,84,,106.2
2,0.00436,,85,,106.8
3,0.0069,,85,,107.2
4,0.009555,,85.5,,107.7
5,0.01221,,86,,108.2
6,0.015155,,87.5,,108.5
7,0.0181,,89,,108.8
8,0.02073,,90,,109.4
9,0.023455,,91,,110
10,0.02618,,92,,110.6
11,0.0288667,,92.6667,,111.133
12,0.0315533,,93.3333,,111.667
13,0.03424,,94,,112.2
14,0.03712,,94.5,,112.7
15,0.04,,95,,113.2
16,0.04305,,96,,113.8
17,0.0461,,97,,114.4
18,0.048975,,97.5,,115
19,0.05185,,98,,115.6
20,0.0546333,,98.6667,,116.067
21,0.0574167,,99.3333,,116.533
22,0.0602,,100,,117
23,0.063085,,100.5,,117.3
24,0.06597,,101,,117.6
25,0.068855,,101.5,,117.9
26,0.07174,,102,,118.2
27,0.0740675,,102,,118.55
28,0.076395,,102,,118.9
29,0.0787225,,102,,119.25
30,0.08105,,102,,119.6
31,0.08315,,102.333,,120
32,0.08525,,102.667,,120.4
33,0.08735,,103,,120.8
34,0.0894875,,103,,121.1
35,0.091625,,103,,121.4
36,0.0937625,,103,,121.7
37,0.0959,,103,,122
38,0.098058,,103.2,,122.24
39,0.100216,,103.4,,122.48
40,0.102374,,103.6,,122.72
41,0.104532,,103.8,,122.96
42,0.10669,,104,,123.2
43,0.109505,,104.375,,123.225
44,0.11232,,104.75,,123.25
45,0.115135,,105.125,,123.275
46,0.11795,,105.5,,123.3
47,0.120765,,105.875,,123.325
48,0.12358,,106.25,,123.35
49,0.126395,,106.625,,123.375
50,0.12921,,107,,123.4
51,0.132638,,107.4,,123.12
52,0.136066,,107.8,,122.84
53,0.139494,,108.2,,122.56
54,0.142922,,108.6,,122.28
55,0.14635,,109,,122
56,0.149903,,109,,121.533
57,0.153457,,109,,121.067
58,0.15701,,109,,120.6
59,0.16028,,109,,119.7
60,0.16355,,109,,118.8
61,0.166745,,109,,117.7
62,0.16994,,109,,116.6
63,0.172985,,109,,115.8
64,0.17603,,109,,115
65,0.17916,,110,,113.8
66,0.18223,,110,,112.4
67,0.18551,,110,,111
68,0.18861,,110,,109.8
69,0.1919,,110,,108.4
70,0.19525,,110,,106.6
71,0.19878,,111,,105
72,0.20194,,111,,103.6
73,0.20538,,111,,102.4
74,0.20844,,111,,101.2
75,0.21142,,112,,100
76,0.21413,,111,,98.8
77,0.21735,,111,,97.6
78,0.22004,,111,,96.4
79,0.2227,,111,,95.4
80,0.22536,,111,,94.4
81,0.22796,,111.5,,93.4
82,0.23056,,112,,92.4
83,0.23341,,111.5,,91.5
84,0.23626,,111,,90.6
85,0.23936,,111.5,,89.9
86,0.24246,,112,,89.2
87,0.24541,,112,,88
88,0.248435,,112,,87
