secs,km,power,hr,cad,alt
0,0,,66,,103
1,0.00144,,66,,103
2,0.00329,,66,,103.2
3,0.00567,,66,,103.4
4,0.00769,,66,,103.4
5,0.01064,,66,,103.4
6,0.01403,,67,,103.4
7,0.01726,,67,,103.4
8,0.0203,,67,,103.4
9,0.02324,,67,,103.4
10,0.02635,,69,,103.4
11,0.02926,,71,,103.2
12,0.03199,,72,,103.2
13,0.03483,,75,,103
14,0.03779,,78,,103
15,0.04062,,78,,103
16,0.04331,,78,,103
17,0.046,,81,,103
18,0.04891,,82,,103
19,0.05172,,84,,103
20,0.05457,,85,,103
21,0.05712,,86,,103
22,0.05995,,86,,103
23,0.06255,,90,,102.8
24,0.06533,,90,,102.6
25,0.06787,,91,,102.8
26,0.07061,,92,,102.8
27,0.07359,,92,,102.8
28,0.07652,,93,,102.8
29,0.07938,,95,,102.8
30,0.08239,,95,,102.6
31,0.0856,,96,,102.6
32,0.08866,,97,,102.6
33,0.09165,,97,,102.6
34,0.09427,,98,,102.6
35,0.09729,,99,,102.6
36,0.10023,,99,,102.6
37,0.10314,,100,,102.4
38,0.10591,,100,,102.4
39,0.10878,,101,,102.4
40,0.11227,,101,,102.4
41,0.11539,,102,,102.4
42,0.11823,,102,,102.4
43,0.12109,,102,,102.4
44,0.12327,,104,,102.2
45,0.12614,,104,,102.2
46,0.12884,,104,,102.2
47,0.13173,,105,,102.2
48,0.13457,,105,,102.2
49,0.13687,,105,,102
50,0.13978,,105,,102
51,0.14272,,106,,102
52,0.14586,,106,,102
53,0.14841,,106,,101.8
54,0.15123,,107,,102
55,0.15408,,107,,102
56,0.15709,,107,,102
57,0.16008,,108,,102
58,0.16325,,108,,102
59,0.16622,,108,,102
60,0.16913,,108,,102
61,0.17123,,109,,102.2
62,0.17433,,109,,102
63,0.1774,,109,,102.2
64,0.18049,,109,,102.2
65,0.18341,,110,,102.2
66,0.18641,,110,,102.2
67,0.18939,,110,,102.2
68,0.19209,,110,,102.2
69,0.19483,,110,,102.2
70,0.19738,,110,,102.2
71,0.20001,,110,,102.4
72,0.20246,,110,,102.2
73,0.20505,,110,,102.4
74,0.20779,,110,,102.4
75,0.21042,,110,,102.4
76,0.21301,,110,,102.4
77,0.21567,,110,,102.4
78,0.21732,,110,,102.6
79,0.21946,,110,,102.6
80,0.22186,,111,,102.4
81,0.22443,,111,,102.6
82,0.22688,,111,,102.6
83,0.22883,,111,,102.6
84,0.23108,,111,,102.6
85,0.2337,,111,,102.6
86,0.23665,,111,,102.8
87,0.2397,,111,,102.8
88,0.24249,,111,,102.8
89,0.24539,,110,,102.8
90,0.24833,,111,,102.8
91,0.25102,,111,,102.8
92,0.25362,,111,,102.8
93,0.25613,,111,,103
94,0.25847,,111,,103
95,0.26062,,111,,103.2
96,0.26362,,112,,103.2
97,0.26655,,112,,103.2
98,0.26961,,112,,103.2
99,0.27246,,112,,103.2
100,0.27553,,112,,103.2
101,0.27844,,112,,103.2
102,0.28154,,113,,103.2
103,0.28436,,113,,103.4
104,0.28682,,113,,103.4
105,0.29034,,113,,103.4
106,0.29315,,113,,103.6
107,0.29586,,113,,103.6
108,0.29877,,113,,103.6
109,0.30188,,113,,103.4
110,0.30422,,114,,103.6
111,0.30611,,114,,103.6
112,0.30814,,114,,103.6
113,0.31057,,114,,103.6
114,0.31325,,113,,103.6
115,0.31571,,113,,103.4
116,0.31817,,114,,103.4
117,0.32073,,113,,103.2
118,0.32312,,114,,103
119,0.32531,,113,,103
120,0.32757,,113,,102.8
121,0.33021,,113,,102.6
122,0.3331,,113,,102.4
123,0.33589,,113,,102.2
124,0.33889,,113,,101.8
125,0.3419,,113,,101.6
126,0.3448,,113,,101.4
127,0.34752,,113,,101.2
128,0.3504,,113,,101
129,0.3533,,113,,100.8
130,0.35634,,112,,100.4
131,0.35951,,112,,100
132,0.36261,,112,,99.8
133,0.36564,,112,,99.2
134,0.36865,,112,,99
135,0.37188,,112,,98.4
136,0.37534,,111,,98
137,0.37909,,111,,97.6
138,0.38264,,111,,97.4
139,0.3863,,111,,97.2
140,0.38947,,111,,96.8
141,0.39263,,112,,96.4
142,0.39589,,111,,96
143,0.3991,,111,,95.6
144,0.40237,,111,,95.4
145,0.40595,,111,,95
146,0.40958,,111,,94.8
147,0.41315,,110,,94.4
148,0.41659,,110,,94.2
149,0.41997,,110,,94.2
150,0.42335,,110,,94
151,0.42656,,110,,93.6
152,0.42975,,110,,93.6
153,0.43287,,110,,93.4
154,0.43589,,110,,93.4
155,0.43905,,110,,93.2
156,0.4427,,109,,93
157,0.44621,,109,,93
158,0.44957,,109,,92.8
159,0.45272,,109,,92.6
160,0.45592,,108,,92.6
161,0.45891,,108,,92.6
162,0.46188,,109,,92.4
163,0.46491,,108,,92.4
164,0.4678,,109,,92.4
165,0.47067,,108,,92.2
166,0.47358,,108,,92.2
167,0.4763,,108,,92.2
168,0.47911,,108,,92.2
169,0.48203,,108,,92.2
170,0.48505,,108,,92.2
171,0.48768,,108,,92.2
172,0.49008,,108,,92.2
173,0.49265,,108,,92
174,0.4954,,109,,92
175,0.49811,,108,,92
176,0.50104,,108,,92
177,0.50431,,108,,92
178,0.50757,,108,,92
179,0.51093,,108,,92
180,0.5143,,109,,92
181,0.51758,,109,,92
182,0.52065,,109,,92
183,0.52396,,109,,92
184,0.52713,,110,,92
185,0.53008,,110,,92
186,0.53321,,109,,92
187,0.5363,,109,,92
188,0.53955,,109,,92
189,0.54262,,109,,91.8
190,0.54572,,109,,91.8
191,0.54877,,109,,91.8
192,0.55172,,109,,92
193,0.55522,,109,,91.8
241,0.55522,,89,,91.6
242,0.55637,,89,,91.4
243,0.55817,,89,,91.6
244,0.56017,,89,,91.8
245,0.56229,,90,,91.8
246,0.56495,,91,,92
247,0.56789,,91,,92
248,0.57098,,92,,92
249,0.57416,,93,,92
250,0.57747,,94,,92.2
251,0.58046,,94,,92.2
252,0.58377,,95,,91.8
253,0.58673,,95,,91.8
254,0.58973,,95,,92
255,0.59269,,96,,92
256,0.59606,,97,,92
257,0.59935,,97,,92
258,0.60289,,98,,92
259,0.6066,,99,,92
260,0.60984,,100,,91.8
261,0.61275,,100,,92
262,0.61568,,101,,92
263,0.61866,,102,,92
264,0.62173,,103,,91.6
265,0.62497,,103,,91.6
266,0.6279,,103,,91.6
267,0.63086,,104,,91.6
268,0.63374,,104,,91.8
269,0.63684,,104,,91.8
270,0.63992,,105,,91.6
271,0.6429,,105,,91.6
272,0.64586,,106,,91.4
273,0.64875,,106,,91.4
274,0.65155,,106,,91.4
275,0.65456,,107,,91.4
276,0.65777,,107,,91.4
277,0.66077,,108,,91.4
278,0.66389,,108,,91.4
279,0.66695,,108,,91.4
280,0.66994,,108,,91.2
281,0.67286,,109,,91.2
387,0.67476,,84,,91
388,0.67678,,85,,91
389,0.67931,,86,,91.4
390,0.68228,,86,,91.4
391,0.68543,,86,,91.4
392,0.68839,,87,,91.4
393,0.69176,,88,,91.4
394,0.69509,,88,,91.4
395,0.69827,,89,,91.4
396,0.70176,,90,,91.2
397,0.70529,,91,,91.2
398,0.70873,,92,,91.4
399,0.71237,,93,,91.4
400,0.71624,,94,,91.4
401,0.72,,95,,91.4
402,0.72331,,96,,91.4
403,0.72673,,97,,91.2
404,0.72968,,97,,91.2
405,0.73262,,98,,91.2
406,0.73607,,99,,91.2
407,0.73947,,100,,91.2
408,0.74295,,101,,91.2
409,0.74648,,102,,91.2
410,0.74986,,103,,91.2
411,0.75288,,103,,91.4
