secs,km,power,hr,cad,alt
0,0,,74,,103
1,0.0025,,74,,103.6
2,0.00566,,75,,104.4
3,0.00866,,75,,105
4,0.0121,,75,,105.4
5,0.01522,,75,,105.8
6,0.01845,,75,,105.6
7,0.02177,,75,,105.2
8,0.02512,,75,,105.2
9,0.02822,,75,,105.2
10,0.03135,,77,,105
11,0.0346,,80,,104.6
12,0.03781,,82,,104.6
13,0.04104,,84,,104.4
14,0.04388,,84,,104.4
15,0.04667,,85,,104.4
16,0.0493,,86,,104.2
17,0.05205,,86,,103.8
18,0.05504,,86,,103.6
19,0.05808,,86,,103.4
20,0.06105,,86,,103.4
21,0.06402,,86,,103.2
22,0.06729,,87,,103
23,0.07038,,87,,102.8
24,0.07356,,87,,103
25,0.07689,,89,,103
26,0.08,,89,,102.8
27,0.0828,,89,,102.8
28,0.08561,,89,,102.6
29,0.08833,,89,,102
30,0.09102,,89,,101.4
31,0.09377,,90,,100.8
32,0.09651,,91,,101
33,0.09918,,91,,100.8
34,0.10203,,91,,100.8
35,0.10505,,91,,100.6
36,0.10791,,91,,99.8
37,0.11092,,92,,99.6
38,0.11375,,92,,99.2
39,0.1165,,92,,99
40,0.1195,,92,,98.8
41,0.12247,,92,,98.2
42,0.1253,,93,,97.8
43,0.12797,,93,,97
44,0.13083,,94,,96.6
45,0.1337,,96,,96.2
46,0.13656,,96,,96.4
47,0.13966,,97,,96.2
48,0.1428,,97,,96.4
49,0.14591,,97,,96.2
50,0.14907,,97,,95.6
51,0.15234,,97,,95.4
52,0.15598,,97,,95.2
53,0.15941,,98,,95.4
54,0.16259,,98,,95.4
55,0.16576,,98,,96
56,0.16866,,99,,96
57,0.17153,,99,,96
58,0.17444,,99,,96.4
59,0.17735,,100,,96.4
60,0.1802,,100,,96.6
61,0.1834,,102,,97
62,0.18637,,103,,97.2
63,0.18926,,103,,97.2
64,0.19213,,104,,97.4
65,0.19505,,105,,97.2
66,0.19809,,105,,97.6
67,0.20104,,106,,97.8
68,0.20399,,106,,97.8
69,0.20652,,106,,98
70,0.20921,,106,,98.4
71,0.21134,,106,,98.4
72,0.21363,,107,,98.4
73,0.21611,,108,,98.2
74,0.21873,,108,,98.6
75,0.22128,,108,,98.2
76,0.22376,,108,,97.6
77,0.22634,,110,,97.4
78,0.22889,,112,,96.6
79,0.23137,,112,,96
80,0.23381,,113,,95.2
81,0.23621,,113,,95.2
82,0.23869,,114,,94.6
83,0.24153,,114,,94.6
84,0.24432,,114,,94.8
85,0.24705,,114,,94.8
86,0.24989,,115,,94.8
87,0.25277,,115,,94.8
88,0.2551,,115,,94.2
89,0.25736,,115,,94.2
90,0.26016,,116,,93.8
91,0.26341,,116,,94.4
92,0.2666,,117,,94.6
93,0.27002,,117,,95.4
94,0.27356,,117,,96.4
95,0.27694,,118,,96.6
96,0.28032,,118,,97
97,0.28324,,118,,97.6
98,0.28576,,118,,98.2
99,0.28859,,118,,98.8
100,0.29161,,118,,99.2
101,0.2949,,118,,99.4
102,0.29799,,119,,100
103,0.30083,,118,,100.4
104,0.30347,,119,,100.8
105,0.30587,,118,,101
106,0.30822,,119,,101.4
107,0.31075,,118,,101.8
108,0.31334,,119,,102.6
109,0.3157,,118,,102.6
110,0.31806,,118,,102.6
111,0.31998,,118,,102.2
112,0.32284,,118,,102.6
113,0.32577,,118,,102.8
114,0.32874,,118,,102.8
115,0.331,,118,,102.4
116,0.33356,,118,,101.8
117,0.33611,,118,,101.4
118,0.33897,,118,,101.2
119,0.342,,118,,101
120,0.34524,,117,,100.2
121,0.34833,,117,,99.8
122,0.35165,,117,,99.6
123,0.3548,,117,,99.2
124,0.35829,,117,,98.8
125,0.36151,,117,,97.8
126,0.36461,,116,,97.4
127,0.36812,,116,,96.2
128,0.37183,,116,,95.4
129,0.37549,,116,,95
130,0.37913,,116,,94.6
131,0.38274,,116,,93.8
132,0.38624,,117,,93.2
133,0.38966,,117,,92.6
134,0.39306,,117,,91.8
135,0.39616,,117,,91.4
136,0.39957,,117,,91
137,0.40303,,117,,90.4
138,0.40642,,116,,90.2
139,0.40966,,116,,89.8
140,0.41293,,116,,89.4
141,0.41643,,115,,89.2
142,0.42002,,115,,89.2
143,0.42339,,115,,89
144,0.42657,,114,,89
145,0.42974,,115,,89
146,0.433,,114,,89
147,0.43619,,114,,88.8
148,0.43957,,113,,89.2
149,0.44279,,113,,89
150,0.44615,,113,,89.2
151,0.44903,,113,,89.6
152,0.4521,,113,,90.2
153,0.45519,,113,,90.8
154,0.45823,,113,,91
155,0.46149,,113,,91
156,0.46467,,113,,91.2
157,0.46785,,113,,91.4
158,0.47151,,113,,91.4
159,0.47504,,113,,91.8
160,0.47819,,113,,92.2
161,0.48122,,113,,92.4
162,0.48447,,113,,92.6
163,0.48765,,113,,92.6
164,0.49065,,113,,92.6
165,0.49363,,113,,92.6
166,0.49684,,113,,93.2
167,0.50005,,113,,93.4
168,0.50331,,113,,93.2
169,0.50644,,114,,93.4
170,0.50972,,113,,93.4
171,0.51272,,113,,93.4
172,0.51595,,113,,93.6
173,0.51884,,113,,94
174,0.52206,,112,,94.2
175,0.52514,,112,,94
176,0.52836,,112,,94
177,0.53149,,112,,95
178,0.53483,,112,,95
179,0.53804,,112,,95.2
180,0.54135,,112,,95.4
181,0.54452,,112,,95.6
182,0.54763,,112,,95.4
183,0.55059,,112,,95.8
184,0.55369,,112,,95.8
185,0.55629,,112,,96
186,0.55936,,112,,95.8
187,0.56242,,112,,95.6
188,0.56553,,112,,95.6
189,0.56793,,112,,95.6
190,0.57032,,111,,95.4
191,0.573,,112,,95.2
192,0.57535,,112,,95.2
193,0.57777,,112,,95.2
194,0.58053,,112,,94.8
195,0.58345,,112,,94.8
196,0.58578,,112,,94.6
197,0.58814,,112,,94.6
198,0.59018,,112,,94.8
199,0.59213,,112,,94.6
200,0.59434,,112,,94.6
201,0.59689,,112,,94.6
202,0.59926,,113,,94.4
203,0.60187,,113,,94.4
204,0.60446,,113,,94
205,0.60664,,113,,93.2
206,0.60926,,113,,93.4
207,0.61222,,113,,93.4
208,0.61464,,113,,92.8
209,0.6166,,113,,92.4
210,0.61851,,113,,92.2
211,0.6207,,114,,92.4
212,0.6227,,114,,92.4
213,0.6253,,114,,92.6
214,0.62826,,114,,92.8
215,0.63072,,114,,92.6
216,0.63289,,114,,92.2
217,0.6353,,114,,92
218,0.63754,,114,,92
219,0.63994,,115,,92
220,0.64251,,114,,91.8
221,0.64529,,114,,91.6
222,0.6481,,115,,91.6
223,0.65077,,115,,91.4
224,0.65319,,115,,91.2
225,0.65585,,115,,91
226,0.65841,,115,,91
227,0.66091,,115,,91
228,0.66332,,116,,91.2
229,0.6659,,116,,91.2
230,0.66852,,116,,91.6
231,0.67121,,116,,91.6
