secs,km,power,hr,cad,alt
0,0,,104,,93.8
1,0.00309,,104,,94
2,0.0067,,105,,94
3,0.01023,,105,,93.8
4,0.01451,,106,,93.6
5,0.01879,,107,,93.4
6,0.02339,,107,,93.2
7,0.02824,,108,,93.2
8,0.03271,,109,,93
9,0.03722,,110,,93
10,0.04103,,111,,93
11,0.04484,,113,,93
12,0.04849,,113,,93
13,0.05193,,116,,93
14,0.05553,,116,,93
15,0.05918,,117,,93
16,0.06275,,118,,93.2
17,0.06516,,118,,93.2
18,0.06856,,120,,93.2
19,0.07226,,121,,93.4
20,0.07628,,122,,93.6
21,0.0802,,123,,93.8
22,0.08425,,123,,94
23,0.08813,,124,,94
24,0.09174,,124,,94
25,0.09532,,125,,94
26,0.09884,,125,,93.8
27,0.10236,,127,,93.8
28,0.10563,,128,,93.6
29,0.10927,,128,,93.6
30,0.11319,,129,,93.6
31,0.1166,,129,,93.6
32,0.11986,,130,,93.6
33,0.12328,,130,,93.6
34,0.12691,,131,,93.8
35,0.13064,,131,,93.8
36,0.13487,,132,,93.8
37,0.13861,,132,,93.8
38,0.14237,,132,,93.8
39,0.14634,,132,,93.8
40,0.14969,,132,,93.8
41,0.15329,,133,,93.8
42,0.15734,,133,,93.8
43,0.16164,,133,,93.6
44,0.16611,,134,,93.8
45,0.1699,,135,,93.8
46,0.17417,,136,,94
47,0.17662,,136,,94
48,0.17897,,136,,94
49,0.18215,,136,,94
50,0.1856,,136,,94
51,0.18866,,137,,94
52,0.19079,,137,,94
53,0.1933,,137,,93.8
54,0.19569,,137,,93.8
55,0.19819,,137,,93.8
56,0.20079,,137,,93.6
57,0.20362,,137,,93.6
58,0.20591,,137,,93.6
59,0.20868,,137,,93.6
60,0.21154,,137,,93.6
61,0.21467,,138,,93.6
62,0.21745,,138,,93.8
63,0.22089,,138,,93.8
64,0.22471,,138,,93.8
65,0.22852,,139,,93.8
66,0.23207,,139,,93.8
67,0.23509,,139,,93.6
68,0.23742,,139,,93.6
69,0.23994,,139,,93.4
70,0.24317,,140,,93.4
71,0.24707,,140,,93.2
72,0.25071,,140,,93.2
73,0.25406,,141,,93
74,0.25734,,141,,93
75,0.26105,,140,,93
76,0.26416,,140,,93
77,0.26781,,140,,93
78,0.27088,,141,,93
79,0.27387,,141,,93
80,0.2772,,141,,93
81,0.28053,,141,,93
82,0.28452,,141,,93
83,0.28772,,141,,93
84,0.2912,,141,,92.8
85,0.2941,,141,,92.8
86,0.29748,,141,,92.6
87,0.3004,,141,,92.6
88,0.30328,,141,,92.4
89,0.30582,,141,,92.4
90,0.30896,,142,,92.2
91,0.31245,,142,,92.2
92,0.31569,,142,,92
93,0.31942,,142,,92
94,0.32225,,142,,91.8
95,0.3256,,142,,91.8
96,0.32903,,142,,91.6
97,0.33211,,143,,91.6
98,0.33603,,143,,91.4
99,0.33925,,143,,91.4
100,0.34188,,143,,91.2
101,0.34504,,143,,91
102,0.34813,,143,,90.8
103,0.35137,,142,,90.6
104,0.35431,,142,,90.6
105,0.35799,,142,,90.4
106,0.36181,,142,,90.4
107,0.36583,,142,,90.2
108,0.36937,,142,,90.2
109,0.37341,,142,,90
110,0.37665,,142,,90
111,0.38042,,142,,89.8
112,0.38429,,142,,89.8
113,0.38836,,142,,89.6
114,0.39278,,141,,89.2
115,0.39695,,141,,88.8
116,0.40069,,141,,88.6
117,0.40491,,141,,88.4
118,0.40897,,142,,88.2
119,0.41302,,141,,87.8
120,0.41699,,141,,87.4
121,0.42136,,141,,86.8
122,0.42507,,141,,86.4
123,0.42921,,141,,85.8
124,0.43302,,141,,85.4
125,0.43687,,141,,84.8
126,0.44113,,141,,84.4
127,0.44542,,141,,84
128,0.44973,,141,,83.4
129,0.45448,,140,,83
130,0.45804,,140,,82.8
131,0.46193,,140,,82.6
132,0.46611,,140,,82.6
133,0.47001,,139,,82.6
134,0.47392,,139,,82.4
135,0.47806,,139,,82.4
136,0.48192,,139,,82.2
137,0.48623,,139,,82
138,0.49017,,139,,82
139,0.49432,,139,,82
140,0.4987,,138,,82
141,0.50296,,138,,82
142,0.50711,,138,,82
143,0.5109,,138,,82
144,0.5144,,138,,82
145,0.51779,,137,,82
146,0.52132,,137,,82
147,0.52522,,137,,82
148,0.5288,,137,,82
149,0.53219,,138,,82
150,0.53525,,138,,82
151,0.53834,,138,,81.8
152,0.54208,,138,,81.6
153,0.54641,,138,,81.6
154,0.55016,,138,,81.4
155,0.55374,,138,,81.6
156,0.55651,,138,,81.6
157,0.55956,,138,,81.6
158,0.56209,,138,,81.6
159,0.56553,,138,,81.6
160,0.5688,,138,,81.6
161,0.57207,,138,,81.6
162,0.57511,,138,,81.4
163,0.57869,,138,,81.2
164,0.58172,,138,,81.2
165,0.58529,,138,,81
166,0.58808,,139,,81
167,0.59113,,139,,81
168,0.59418,,139,,81
169,0.59737,,139,,81
170,0.6002,,139,,81
171,0.60376,,139,,81
172,0.60722,,139,,80.8
173,0.6111,,139,,80.8
174,0.61377,,140,,80.6
175,0.61641,,140,,80.4
176,0.61853,,140,,80.4
177,0.62191,,140,,80.2
178,0.62593,,140,,80
179,0.62905,,140,,80
180,0.63248,,140,,80
181,0.63557,,140,,80
182,0.63854,,140,,80
183,0.64188,,140,,80
184,0.64457,,140,,80
185,0.6477,,140,,80
186,0.65003,,140,,80
187,0.65289,,140,,80
188,0.65487,,140,,80
189,0.65736,,141,,80
190,0.66013,,140,,80
191,0.66251,,140,,80
192,0.66566,,140,,80
193,0.66808,,140,,80
194,0.6707,,140,,80
195,0.67367,,140,,80
196,0.67693,,140,,80
197,0.68019,,141,,80
198,0.68324,,141,,80
199,0.68632,,141,,80
200,0.68961,,141,,80
201,0.69315,,141,,79.8
202,0.69654,,141,,80
203,0.69972,,141,,80
204,0.7025,,141,,80
205,0.70522,,141,,80
206,0.70809,,141,,80
207,0.71181,,141,,80
208,0.71542,,141,,80
209,0.71843,,141,,80
210,0.72236,,141,,80
211,0.72686,,141,,80
212,0.73064,,141,,80
213,0.73441,,142,,80
214,0.73847,,142,,80
215,0.74229,,142,,80
216,0.74619,,142,,80
217,0.74937,,142,,80.2
218,0.75311,,142,,80.2
219,0.75627,,142,,80.2
220,0.75977,,142,,80.4
221,0.76337,,142,,80.4
222,0.76704,,141,,80.6
223,0.77048,,141,,80.6
224,0.77401,,142,,80.8
225,0.77746,,142,,80.8
226,0.78108,,142,,81
227,0.78416,,142,,81
228,0.78735,,142,,81.2
229,0.79072,,141,,81.2
230,0.79372,,141,,81.2
231,0.79738,,141,,81.2
232,0.80095,,141,,81.2
233,0.80593,,141,,81.2
234,0.81037,,141,,81.2
235,0.81448,,141,,81
236,0.81822,,141,,81
237,0.82246,,142,,81.2
238,0.82627,,142,,81.2
239,0.83004,,142,,81.4
240,0.83396,,142,,81.4
241,0.83772,,142,,81.6
242,0.83984,,142,,81.6
243,0.84245,,142,,81.8
244,0.84569,,143,,81.8
245,0.84878,,143,,82
246,0.8521,,142,,82
247,0.85534,,142,,82
248,0.85878,,142,,82
249,0.86196,,142,,82
250,0.86552,,142,,82.2
251,0.86902,,142,,82.2
252,0.87242,,142,,82.2
253,0.87604,,142,,82.2
254,0.87977,,142,,82.2
255,0.88367,,142,,82.2
256,0.88717,,142,,82.2
257,0.8913,,142,,82.2
258,0.89439,,142,,82.2
259,0.89792,,142,,82.2
260,0.90095,,141,,82.2
261,0.90433,,141,,82
262,0.90876,,141,,82
263,0.91295,,141,,82
264,0.91633,,141,,82.2
265,0.91988,,141,,82.2
266,0.92468,,141,,82.4
267,0.92842,,141,,82.6
268,0.93178,,141,,82.6
269,0.93599,,141,,82.8
270,0.93903,,141,,82.8
271,0.94216,,141,,82.8
272,0.94507,,141,,82.8
273,0.94888,,141,,82.8
274,0.95196,,141,,82.8
275,0.95518,,141,,82.8
276,0.95836,,141,,82.8
277,0.96223,,141,,82.6
278,0.96477,,142,,82.6
279,0.96721,,142,,82.6
280,0.96964,,143,,82.6
281,0.97293,,143,,82.6
282,0.97661,,143,,82.8
283,0.98059,,143,,82.8
284,0.98442,,143,,83
285,0.98866,,143,,83
286,0.99198,,143,,83.2
287,0.99493,,143,,83.2
288,0.99733,,143,,83.2
289,1.00035,,143,,83.4
290,1.00356,,143,,83.4
291,1.00655,,144,,83.4
292,1.0095,,144,,83.4
293,1.01317,,145,,83.4
294,1.01693,,145,,83.4
295,1.02061,,145,,83.4
296,1.02429,,145,,83.4
297,1.02784,,145,,83.4
298,1.03079,,145,,83.2
299,1.03368,,145,,83.2
300,1.03665,,145,,83.2
301,1.03981,,145,,83
302,1.0428,,145,,82.8
303,1.04633,,146,,82.8
304,1.05043,,146,,82.6
305,1.05496,,146,,82.6
306,1.05881,,146,,82.6
307,1.06244,,146,,82.6
308,1.06555,,146,,82.6
309,1.06857,,146,,82.6
310,1.07179,,146,,82.8
311,1.07558,,146,,82.8
312,1.07967,,146,,82.8
313,1.08327,,146,,82.8
314,1.08647,,146,,82.8
315,1.08994,,146,,82.8
316,1.09353,,146,,82.8
317,1.09708,,146,,82.8
318,1.10047,,146,,82.8
319,1.10432,,146,,82.6
320,1.10743,,146,,82.6
321,1.11002,,146,,82.6
322,1.11311,,146,,82.6
323,1.11676,,146,,82.6
324,1.12011,,146,,82.6
325,1.12381,,146,,82.6
326,1.12653,,146,,82.4
327,1.12962,,146,,82.6
328,1.13192,,145,,82.8
329,1.13507,,145,,82.8
330,1.13728,,145,,82.8
331,1.14025,,145,,82.8
332,1.14249,,145,,82.8
333,1.14528,,146,,82.8
334,1.14751,,146,,82.8
335,1.14955,,146,,82.8
336,1.15177,,145,,82.8
337,1.1543,,145,,82.8
338,1.15678,,144,,82.8
339,1.15892,,144,,82.8
340,1.16101,,145,,82.8
341,1.16323,,145,,82.8
342,1.1653,,144,,83
343,1.16742,,144,,83
344,1.16995,,144,,83.2
345,1.17378,,144,,83.2
346,1.17715,,144,,83.4
347,1.1805,,144,,83.4
348,1.18422,,143,,83.6
349,1.18732,,143,,83.6
350,1.19107,,143,,83.8
351,1.19477,,143,,84
352,1.19806,,143,,84.2
353,1.20117,,143,,84.4
354,1.20462,,143,,84.6
355,1.20759,,144,,84.8
356,1.21058,,143,,84.8
357,1.21324,,143,,85.2
358,1.21628,,143,,85.4
359,1.21903,,143,,85.6
360,1.22256,,143,,85.6
361,1.226,,143,,85.6
362,1.22918,,143,,85.6
363,1.23249,,144,,85.6
364,1.23562,,144,,85.6
365,1.23917,,144,,85.6
366,1.24258,,144,,85.6
367,1.24652,,144,,85.8
368,1.25018,,144,,85.8
369,1.25379,,144,,85.8
370,1.25729,,144,,86
371,1.25957,,143,,86
372,1.26219,,143,,86
373,1.26627,,143,,86
374,1.27061,,143,,86.2
375,1.27514,,144,,86.4
376,1.27992,,144,,86.6
377,1.28361,,144,,86.6
378,1.28714,,144,,86.8
379,1.29019,,144,,87
380,1.29329,,144,,87.2
381,1.29612,,143,,87.2
382,1.2993,,143,,87.4
383,1.30152,,143,,87.6
384,1.30392,,144,,87.8
385,1.30724,,144,,88
386,1.31065,,144,,88.2
387,1.31328,,144,,88.4
388,1.31587,,144,,88.4
389,1.31888,,144,,88.6
390,1.32197,,144,,88.6
391,1.32486,,145,,88.8
392,1.32829,,145,,88.8
393,1.33149,,145,,89
394,1.33488,,145,,89
395,1.3383,,145,,89.2
396,1.34119,,145,,89.2
397,1.34432,,145,,89.2
398,1.34721,,145,,89.4
399,1.35031,,145,,89.6
400,1.35332,,146,,89.8
401,1.35639,,145,,90
402,1.35951,,145,,90.2
403,1.36238,,145,,90.4
404,1.36516,,146,,90.6
405,1.36829,,146,,90.8
406,1.37133,,146,,91
407,1.37452,,146,,91.2
408,1.37765,,146,,91.2
409,1.3808,,146,,91.4
410,1.38359,,146,,91.4
411,1.38651,,146,,91.4
412,1.38933,,146,,91.6
413,1.39213,,146,,91.6
414,1.39462,,146,,91.8
415,1.39793,,146,,91.8
416,1.4004,,146,,92
417,1.4034,,146,,92
418,1.40535,,146,,92.2
419,1.40829,,146,,92.2
420,1.41075,,147,,92.4
421,1.41324,,146,,92.4
422,1.41588,,146,,92.6
423,1.41981,,146,,92.6
424,1.42337,,146,,92.8
425,1.42605,,146,,92.8
426,1.42888,,146,,93
427,1.43215,,146,,93
428,1.43481,,146,,93.2
429,1.43766,,147,,93.2
430,1.4407,,147,,93.4
431,1.44318,,147,,93.4
432,1.44659,,146,,93.4
433,1.44972,,146,,93.6
434,1.45303,,146,,93.6
435,1.45573,,146,,93.8
436,1.4588,,146,,94
437,1.46105,,146,,94
438,1.46415,,145,,94.2
439,1.46673,,145,,94.2
440,1.46966,,145,,94.2
441,1.47232,,145,,94.4
442,1.47563,,145,,94.4
443,1.47857,,145,,94.6
444,1.48193,,145,,94.6
445,1.4844,,144,,94.8
446,1.48736,,144,,94.8
447,1.49006,,144,,94.8
448,1.49335,,144,,95
449,1.49628,,145,,95
450,1.49985,,144,,95.2
451,1.5031,,144,,95
452,1.50684,,144,,95
453,1.51035,,144,,94.8
454,1.51391,,144,,94.8
455,1.51693,,144,,94.6
456,1.51956,,144,,94.6
457,1.52244,,144,,94.6
458,1.52568,,144,,94.4
459,1.52882,,144,,94.4
460,1.53178,,144,,94.4
461,1.53486,,144,,94.4
462,1.53779,,144,,94.4
463,1.54095,,144,,94.4
464,1.54408,,144,,94.4
465,1.54773,,144,,94.4
466,1.55084,,144,,94.4
467,1.55388,,144,,94.4
468,1.55617,,145,,94.2
469,1.55907,,145,,94.2
470,1.56078,,145,,94.2
471,1.56323,,144,,94.2
472,1.56597,,144,,94.2
473,1.56886,,144,,94.2
474,1.57175,,144,,94.4
475,1.5749,,144,,94.4
476,1.5773,,144,,94.4
477,1.58001,,144,,94.4
478,1.58251,,144,,94.4
