secs,km,power,hr,cad,alt
0,0,,72,,101.4
1,0.0031,,72,,101.6
2,0.006675,,72.3333,,101.533
3,0.01025,,72.6667,,101.467
4,0.013825,,73,,101.4
5,0.0174,,73.3333,,101.333
6,0.020975,,73.6667,,101.267
7,0.02455,,74,,101.2
8,0.02817,,77,,101
9,0.03188,,84,,101.2
10,0.03549,,84,,101.2
11,0.0389317,,84,,101.133
12,0.0423733,,84,,101.067
13,0.045815,,84,,101
14,0.0492567,,84,,100.933
15,0.0526983,,84,,100.867
16,0.05614,,84,,100.8
17,0.0594883,,84,,101.033
18,0.0628367,,84,,101.267
19,0.066185,,84,,101.5
20,0.0695333,,84,,101.733
21,0.0728817,,84,,101.967
22,0.07623,,84,,102.2
23,0.07963,,85,,102.8
24,0.08274,,86.6667,,102.8
25,0.08585,,88.3333,,102.8
26,0.08896,,90,,102.8
27,0.09198,,91.5,,102.5
28,0.095,,93,,102.2
29,0.0981,,93.3333,,102.067
30,0.1012,,93.6667,,101.933
31,0.1043,,94,,101.8
32,0.1074,,94.3333,,101.667
33,0.1105,,94.6667,,101.533
34,0.1136,,95,,101.4
35,0.11648,,98,,101.2
36,0.11859,,100,,100
37,0.12159,,101,,99.8667
38,0.12459,,102,,99.7333
39,0.12759,,103,,99.6
40,0.130651,,103.286,,99.7143
41,0.133713,,103.571,,99.8286
42,0.136774,,103.857,,99.9429
43,0.139836,,104.143,,100.057
44,0.142897,,104.429,,100.171
45,0.145959,,104.714,,100.286
46,0.14902,,105,,100.4
47,0.152105,,108.5,,100.8
48,0.15519,,112,,101.2
49,0.15836,,119,,101
50,0.16127,,119,,101
51,0.16422,,124,,100.6
52,0.16719,,124,,100.4
53,0.17037,,126,,100
54,0.17359,,145,,99.6
55,0.17684,,157,,98.8
56,0.17999,,162,,98.2
57,0.18315,,162,,97.6
58,0.1863,,165,,97.2
59,0.18925,,165,,96.6
60,0.192247,,165.286,,96.7429
61,0.195244,,165.571,,96.8857
62,0.198241,,165.857,,97.0286
63,0.201239,,166.143,,97.1714
64,0.204236,,166.429,,97.3143
65,0.207233,,166.714,,97.4571
66,0.21023,,167,,97.6
67,0.213055,,166.75,,97.725
68,0.21588,,166.5,,97.85
69,0.218705,,166.25,,97.975
70,0.22153,,166,,98.1
71,0.224355,,165.75,,98.225
72,0.22718,,165.5,,98.35
73,0.230005,,165.25,,98.475
74,0.23283,,165,,98.6
75,0.23571,,165,,99.4
76,0.238362,,165.2,,99.72
77,0.241014,,165.4,,100.04
78,0.243666,,165.6,,100.36
79,0.246318,,165.8,,100.68
80,0.24897,,166,,101
