secs,km,power,hr,cad,alt
0,0,,72,,102.2
1,0.00227,,73,,102.2
2,0.00432,,73,,102.6
3,0.00763,,74,,103
4,0.01079,,74,,103.2
5,0.01378,,76,,103.4
6,0.01717,,77,,103.4
7,0.0204,,79,,103.4
8,0.02351,,80,,103.2
9,0.02646,,83,,102.8
10,0.02904,,84,,102.8
11,0.03141,,85,,102.8
12,0.03375,,86,,102.8
13,0.03599,,88,,102.6
14,0.03819,,89,,102.6
15,0.0405,,89,,102.6
16,0.04291,,90,,102.6
17,0.04554,,91,,102.6
18,0.04821,,92,,102.4
19,0.05075,,92,,102.4
20,0.05326,,92,,102.4
21,0.05576,,92,,102.4
22,0.0584,,93,,102.4
23,0.06102,,94,,102.4
24,0.06377,,95,,102.4
25,0.06651,,95,,102.4
26,0.06938,,96,,102
27,0.07213,,97,,101.8
28,0.07505,,97,,101.8
29,0.07798,,98,,101.8
30,0.0808,,98,,101.8
31,0.0836,,99,,101.8
32,0.08625,,99,,101.6
33,0.08889,,100,,101.6
34,0.09156,,100,,101.6
35,0.09408,,100,,101.6
36,0.09639,,100,,101.4
37,0.0988,,101,,101.4
38,0.10128,,101,,101.4
39,0.10402,,101,,101.2
40,0.10644,,102,,101.2
41,0.10924,,102,,101.2
42,0.11186,,102,,101.2
43,0.11455,,103,,101.2
44,0.11693,,103,,101.2
45,0.11937,,103,,101
46,0.12172,,104,,101
47,0.12415,,104,,101.2
48,0.12652,,104,,101
49,0.12923,,105,,101
50,0.13185,,105,,100.8
51,0.13454,,105,,100.8
52,0.13724,,105,,100.8
53,0.14,,105,,100.8
54,0.14254,,105,,100.6
55,0.14503,,105,,100.6
56,0.14775,,106,,100.6
57,0.15048,,106,,100.6
58,0.15288,,106,,100.6
59,0.15536,,106,,100.8
60,0.15793,,106,,101
61,0.16069,,106,,101
62,0.16335,,107,,101
63,0.16619,,107,,101
64,0.16888,,107,,101
65,0.1717,,107,,101.2
66,0.17455,,107,,101
67,0.1774,,107,,101.2
68,0.17949,,107,,101
69,0.18186,,108,,101
70,0.18442,,108,,101
71,0.18717,,108,,101
72,0.18974,,108,,101.2
73,0.19254,,108,,101.2
74,0.19507,,108,,101.4
75,0.19761,,107,,101.2
76,0.2001,,108,,101.2
77,0.20298,,108,,101.4
78,0.20581,,107,,101.4
79,0.20862,,107,,101.4
80,0.21111,,107,,101.2
81,0.21345,,108,,101.2
82,0.21601,,107,,101.4
83,0.21885,,107,,101.4
84,0.22177,,107,,101.2
85,0.22449,,107,,101.2
86,0.22691,,108,,101.2
87,0.22918,,108,,101.4
88,0.23131,,108,,101.6
89,0.23331,,108,,101.6
90,0.23553,,108,,101.8
91,0.23783,,108,,101.8
92,0.24028,,107,,101.8
93,0.24272,,107,,102
94,0.24499,,108,,102
