secs,km,power,hr,cad,alt
0,0,,87,,65.4
1,1e-5,,88,,65.4
2,0.00285,,88,,65.2
3,0.00635,,88,,65.2
4,0.00913,,88,,64.8
5,0.01166,,89,,64.4
6,0.01463,,90,,64.2
7,0.01812,,91,,64.2
8,0.02237,,92,,64.2
9,0.0267,,92,,64.2
10,0.03079,,92,,64.2
11,0.03553,,94,,64.8
12,0.04035,,95,,65.2
13,0.04493,,96,,65.4
14,0.04961,,98,,65.8
15,0.05421,,99,,65.8
16,0.05859,,101,,66
17,0.06293,,103,,65.6
18,0.06745,,104,,65.4
19,0.07216,,106,,65.4
20,0.07716,,107,,65.4
21,0.08223,,108,,65.2
22,0.08659,,109,,64.8
23,0.09068,,111,,64.6
24,0.09475,,112,,64.2
25,0.099,,113,,64.4
26,0.10311,,113,,64.4
27,0.10782,,115,,64.2
28,0.11261,,115,,64.2
29,0.11727,,116,,64.2
30,0.12212,,117,,64.2
31,0.12699,,117,,64.2
32,0.13177,,118,,64
33,0.13675,,119,,63.8
34,0.14107,,120,,63.6
35,0.14529,,120,,63.6
36,0.14964,,121,,63.6
37,0.1539,,122,,63.6
38,0.15825,,122,,63.4
39,0.16258,,123,,63
40,0.16688,,124,,62.8
41,0.17124,,125,,62.8
42,0.17558,,126,,63
43,0.17962,,126,,63
44,0.18369,,126,,63
45,0.18772,,127,,62.8
46,0.19206,,128,,62.8
47,0.19612,,128,,62.6
48,0.19997,,128,,62.6
49,0.204,,128,,62.6
50,0.20802,,129,,62.8
51,0.21195,,129,,62.8
52,0.21609,,129,,63
53,0.21992,,130,,63
54,0.22372,,130,,63
55,0.22788,,130,,63.2
56,0.23197,,130,,63.4
57,0.2361,,130,,63.2
58,0.24004,,131,,63.2
59,0.2443,,131,,63.2
60,0.2484,,131,,63
61,0.25256,,131,,63
62,0.25679,,131,,62.8
63,0.26103,,131,,62.8
64,0.26524,,131,,62.6
65,0.26947,,132,,62.4
66,0.27404,,132,,62.2
67,0.27858,,132,,62
68,0.28302,,132,,61.8
69,0.2873,,132,,61.8
70,0.29156,,132,,61.6
71,0.2957,,133,,61.4
72,0.2996,,133,,61.4
73,0.30338,,133,,61.2
74,0.3074,,133,,61
75,0.31127,,133,,61
76,0.31493,,133,,61
77,0.31848,,133,,61.2
78,0.32226,,133,,61.2
79,0.32615,,133,,61.2
80,0.33006,,134,,61.4
81,0.33398,,134,,61.4
82,0.33757,,133,,61.4
83,0.34104,,133,,61.4
84,0.34448,,134,,61.4
85,0.34797,,134,,61.2
86,0.35173,,133,,61.2
87,0.35534,,134,,61.4
88,0.35923,,134,,61.4
89,0.36326,,133,,61.2
90,0.36732,,134,,61
91,0.37125,,134,,60.8
92,0.37477,,134,,60.8
93,0.37854,,134,,60.4
94,0.38223,,133,,60.2
95,0.38549,,133,,60.2
96,0.38876,,134,,60.2
97,0.3921,,133,,60.2
