secs,km,power,hr,cad,alt
0,0,,64,,0
1,0.00217,,65,,0
2,0.00438,,65,,0
3,0.00667,,66,,0
4,0.00881,,66,,1
5,0.0111,,68,,1
6,0.01331,,70,,1
7,0.01556,,70,,1
8,0.01783,,70,,1
9,0.02011,,70,,1
10,0.02236,,71,,1
11,0.02467,,71,,1
12,0.02702,,71,,1
13,0.02933,,71,,1
14,0.03165,,72,,1
15,0.03411,,73,,1
16,0.03639,,73,,1
17,0.03884,,74,,1
18,0.04125,,74,,1
19,0.04356,,75,,1
20,0.04602,,76,,1
21,0.04836,,76,,1
22,0.05083,,76,,1
23,0.05323,,77,,1
24,0.05572,,78,,1
25,0.05812,,78,,1
26,0.0605,,78,,1
27,0.06286,,78,,1
28,0.06529,,80,,1
29,0.0677,,80,,1
30,0.07007,,82,,1
31,0.07255,,82,,1
32,0.07494,,82,,1
33,0.07729,,83,,1
34,0.07975,,83,,1
35,0.08216,,83,,1
36,0.08467,,84,,1
37,0.08698,,84,,1
38,0.08943,,84,,1
39,0.09184,,84,,1
40,0.09426,,85,,1
41,0.09669,,85,,1
42,0.09904,,85,,1
43,0.10148,,85,,1
44,0.10392,,85,,1
45,0.10623,,86,,1
46,0.10859,,86,,1
47,0.11097,,86,,1
48,0.11338,,87,,1
49,0.1158,,88,,1
50,0.11811,,88,,1
51,0.12046,,89,,1
52,0.12285,,89,,1
53,0.12525,,89,,1
54,0.12762,,89,,1
55,0.12999,,90,,1
56,0.13237,,91,,1
57,0.1348,,91,,1
58,0.13719,,91,,1
59,0.13962,,91,,1
60,0.14197,,91,,1
61,0.14443,,91,,1
62,0.14676,,91,,1
63,0.1492,,91,,1
64,0.15159,,91,,1
65,0.15402,,91,,1
66,0.15636,,91,,1
67,0.15886,,91,,1
68,0.16124,,91,,1
69,0.16357,,91,,1
70,0.16595,,91,,1
71,0.16842,,91,,1
72,0.17073,,91,,1
73,0.1732,,91,,1
74,0.17561,,92,,1
75,0.17797,,92,,1
76,0.1804,,91,,1
77,0.18276,,92,,1
78,0.18527,,92,,1
79,0.18761,,92,,1
80,0.19001,,92,,1
81,0.19248,,92,,1
82,0.19482,,92,,1
83,0.1972,,93,,1
84,0.19958,,93,,1
85,0.202,,92,,1
86,0.2044,,92,,1
87,0.20681,,93,,1
88,0.20924,,93,,1
89,0.2117,,93,,1
90,0.21409,,93,,1
91,0.21647,,92,,1
92,0.21897,,92,,1
93,0.22136,,92,,1
94,0.22372,,92,,1
95,0.22615,,92,,1
96,0.22854,,92,,1
97,0.23088,,91,,1
98,0.23329,,91,,1
99,0.23573,,91,,1
100,0.23813,,91,,1
101,0.24054,,92,,1
102,0.24295,,91,,1
103,0.24539,,91,,1
104,0.24777,,91,,1
105,0.25019,,91,,1
106,0.2526,,91,,1
107,0.25498,,91,,1
108,0.25737,,91,,1
109,0.25971,,91,,1
110,0.26209,,91,,1
111,0.26457,,90,,1
112,0.26689,,91,,1
