secs,km,power,hr,cad,alt
0,0,,72,,113.6
1,0.00103,,73,,113.4
2,0.00255,,73,,113.4
3,0.00441,,73,,113.6
4,0.00667,,73,,113.8
5,0.00986,,75,,114
6,0.01314,,75,,114
7,0.01645,,76,,114
8,0.01976,,76,,113.8
9,0.02312,,77,,113.6
10,0.02661,,80,,113.6
11,0.03043,,82,,113.6
12,0.03379,,82,,113.8
13,0.03719,,84,,113.8
14,0.04049,,87,,113.6
15,0.04361,,89,,113.6
16,0.04644,,91,,113.4
17,0.04947,,93,,113.4
18,0.05276,,95,,113.2
19,0.05567,,95,,113.2
20,0.05855,,97,,113.2
21,0.06164,,98,,113.4
22,0.06486,,99,,113.4
23,0.06776,,100,,113.4
24,0.0707,,100,,113.4
25,0.0742,,101,,113.2
26,0.07769,,102,,113
27,0.08103,,102,,113
28,0.08447,,103,,113
29,0.08792,,103,,113.2
30,0.09086,,105,,112.8
31,0.09376,,105,,112.6
32,0.09679,,106,,112.6
33,0.09981,,107,,112.6
34,0.1029,,107,,112.8
35,0.10651,,108,,112.6
36,0.10975,,109,,112.6
37,0.11309,,109,,112.6
38,0.11639,,110,,112.6
39,0.11969,,111,,112.8
40,0.12255,,111,,112.6
41,0.12556,,112,,112.6
42,0.12845,,112,,113
43,0.13172,,113,,112.6
44,0.13501,,113,,112.4
45,0.138,,114,,112.4
46,0.14092,,114,,112.4
47,0.14388,,114,,112.6
48,0.14724,,114,,112.8
49,0.15045,,115,,112.8
50,0.15371,,115,,112.8
51,0.15675,,115,,112.6
52,0.15974,,115,,112.6
53,0.16256,,115,,112.6
54,0.16549,,116,,112.8
55,0.16829,,116,,113
56,0.17106,,116,,113
57,0.1736,,116,,112.8
58,0.17622,,116,,112.8
59,0.17881,,117,,112.8
60,0.18152,,118,,112.8
61,0.18412,,119,,112.8
62,0.1866,,119,,113
63,0.18918,,118,,113
64,0.19179,,119,,112.8
65,0.19437,,119,,112.6
66,0.19676,,119,,112.6
67,0.19938,,119,,112.6
68,0.20196,,118,,112.6
69,0.2047,,119,,112.8
70,0.20709,,119,,112.8
71,0.20965,,119,,113
72,0.21205,,119,,112.8
73,0.21463,,119,,112.8
74,0.2168,,119,,113
75,0.21942,,119,,113
76,0.22213,,120,,113.2
77,0.22466,,119,,113.2
78,0.22709,,120,,113.2
79,0.22961,,120,,113.2
80,0.23188,,120,,113.4
81,0.23437,,120,,113.2
82,0.23713,,120,,113.4
83,0.23991,,120,,113.2
84,0.24275,,120,,113.4
85,0.24543,,120,,113.4
86,0.24826,,120,,113.4
87,0.25097,,120,,113.6
88,0.25377,,121,,113.6
89,0.2565,,121,,113.6
90,0.25929,,121,,113.6
91,0.26206,,121,,113.6
92,0.26487,,121,,113.8
93,0.26761,,121,,113.6
94,0.27091,,121,,113.6
95,0.27397,,121,,113.6
96,0.27689,,121,,113.6
97,0.2797,,121,,113.6
98,0.28248,,121,,113.8
99,0.28547,,121,,113.8
100,0.28781,,121,,113.8
101,0.29023,,121,,113.8
102,0.29272,,121,,114
103,0.29525,,121,,114.2
104,0.29805,,121,,114.2
105,0.30118,,121,,114.2
106,0.30418,,121,,114
107,0.3074,,121,,114
108,0.31019,,120,,114
109,0.31216,,120,,114
110,0.31485,,121,,113.8
111,0.31737,,120,,113.6
112,0.31974,,121,,113.6
113,0.32198,,120,,113.4
114,0.32428,,120,,113.2
115,0.32701,,120,,113
116,0.32905,,120,,112.8
117,0.33153,,120,,112.6
118,0.33345,,120,,112.4
119,0.33585,,120,,112.2
120,0.33844,,119,,111.8
121,0.34159,,119,,111.6
122,0.34471,,119,,111.4
123,0.34787,,118,,111
124,0.35104,,118,,110.8
125,0.35414,,118,,110.4
126,0.35757,,118,,110
127,0.3602,,117,,109.8
128,0.36302,,117,,109.6
129,0.36612,,117,,109.4
130,0.36944,,117,,109
131,0.37205,,117,,108.4
132,0.37459,,117,,108
133,0.37756,,116,,107.6
134,0.38065,,116,,107.2
135,0.38394,,116,,107
136,0.38743,,116,,106.6
137,0.39098,,116,,106.4
138,0.39445,,116,,106
139,0.39798,,116,,105.6
140,0.40195,,115,,105.4
141,0.40576,,115,,105
142,0.40948,,115,,104.8
143,0.4131,,114,,104.4
144,0.41633,,114,,104.2
145,0.41921,,114,,104.2
146,0.42183,,114,,103.8
147,0.42471,,114,,103.6
148,0.42782,,114,,103.6
149,0.43103,,113,,103.4
150,0.43406,,114,,103.2
151,0.43736,,114,,103.2
152,0.44083,,113,,103.2
153,0.4445,,113,,103
154,0.44763,,113,,102.8
155,0.45078,,113,,102.6
156,0.4539,,113,,102.4
157,0.45704,,113,,102.2
158,0.45991,,113,,102.2
159,0.46272,,113,,102
160,0.4657,,113,,101.8
161,0.46849,,113,,101.8
162,0.4717,,113,,101.8
163,0.47466,,113,,101.8
164,0.47785,,113,,101.6
165,0.48091,,112,,101.6
166,0.48385,,112,,101.4
167,0.48672,,112,,101.4
168,0.48983,,113,,101.4
169,0.49309,,113,,101.2
170,0.49641,,113,,101.2
171,0.4994,,113,,101.4
172,0.50215,,113,,101.4
173,0.50492,,113,,101.4
174,0.50756,,113,,101.4
175,0.51042,,114,,101.4
176,0.51301,,114,,101.4
177,0.51545,,114,,101.2
178,0.51833,,114,,101.2
179,0.52152,,114,,101.2
180,0.52459,,115,,101
181,0.52772,,115,,101.2
182,0.53056,,115,,101.2
183,0.5337,,115,,101.2
184,0.53703,,115,,101.2
185,0.53998,,116,,101
186,0.54285,,116,,101
187,0.54574,,116,,101
188,0.54831,,116,,101
189,0.55091,,116,,101.2
190,0.55353,,116,,101
191,0.55588,,117,,101
192,0.55878,,116,,100.8
193,0.56149,,116,,100.8
194,0.56377,,117,,100.6
195,0.56648,,116,,100.6
196,0.5689,,116,,100.6
197,0.5714,,116,,100.8
198,0.57377,,116,,100.8
199,0.57628,,116,,101
200,0.57859,,116,,101
201,0.58057,,116,,101
202,0.58275,,116,,100.8
203,0.58533,,116,,101
204,0.58779,,116,,101
205,0.5901,,117,,101
206,0.59235,,117,,101
207,0.59456,,117,,101
208,0.59709,,117,,101
209,0.59964,,117,,101
210,0.60205,,117,,100.8
211,0.60441,,117,,101
212,0.60665,,117,,101
213,0.60898,,117,,101
214,0.61173,,117,,101
215,0.61458,,117,,101
216,0.61753,,117,,101
217,0.62015,,116,,101
218,0.62248,,116,,101
219,0.62467,,117,,100.8
220,0.62702,,117,,100.8
221,0.6294,,117,,101
222,0.63177,,117,,101.2
223,0.63403,,117,,101.2
224,0.63603,,118,,101.2
225,0.6384,,118,,101.2
226,0.64047,,117,,101.2
227,0.6429,,117,,101.2
228,0.64527,,117,,101.2
229,0.64771,,117,,101.4
230,0.64971,,117,,101.4
231,0.65175,,117,,101.4
232,0.65395,,117,,101.4
233,0.65665,,117,,101.4
234,0.65951,,117,,101.4
235,0.66242,,117,,101.4
236,0.66509,,118,,101.4
237,0.66754,,117,,101.4
238,0.66996,,117,,101.4
239,0.67251,,117,,101.2
240,0.67512,,117,,101.4
241,0.67742,,118,,101.4
242,0.68021,,118,,101.2
243,0.68266,,118,,101.2
244,0.68549,,117,,101.2
245,0.68832,,117,,101.2
246,0.69115,,117,,101.2
247,0.694,,117,,101.2
248,0.69675,,117,,101.2
249,0.69938,,117,,101.2
250,0.70227,,117,,101
251,0.70545,,117,,101
252,0.70879,,117,,101
253,0.71198,,117,,101
254,0.71522,,117,,101
255,0.71813,,117,,101
256,0.7211,,118,,101
257,0.72393,,118,,100.8
258,0.72701,,118,,100.8
259,0.72964,,118,,100.8
260,0.73261,,118,,100.6
261,0.73553,,118,,100.6
262,0.73854,,118,,100.6
263,0.74129,,118,,100.6
264,0.74403,,119,,100.8
265,0.74676,,118,,100.8
266,0.74982,,119,,100.8
267,0.75288,,118,,100.8
268,0.75573,,119,,100.8
269,0.75859,,119,,100.8
270,0.76133,,119,,101
271,0.76403,,119,,100.8
272,0.76666,,119,,100.8
273,0.76955,,120,,101
274,0.77246,,120,,101.2
275,0.77549,,120,,101.2
276,0.77825,,120,,101.4
277,0.78122,,120,,101.4
278,0.78397,,121,,101.2
279,0.78665,,121,,101.2
280,0.78928,,121,,101.2
281,0.79179,,121,,101.4
282,0.79429,,121,,101.4
283,0.79651,,121,,101.4
284,0.79891,,121,,101
285,0.80145,,120,,100.8
286,0.80436,,120,,101
287,0.80709,,120,,101
288,0.80999,,120,,101
289,0.81308,,120,,101
290,0.81592,,120,,100.8
291,0.81849,,120,,100.6
292,0.82102,,120,,100.6
293,0.82355,,120,,100.2
294,0.82618,,120,,100.2
295,0.82883,,120,,100
296,0.83161,,119,,100.2
297,0.8343,,120,,100.2
298,0.83693,,119,,100.4
299,0.83981,,119,,100.2
300,0.84243,,119,,100.2
301,0.84531,,119,,100.2
302,0.84811,,118,,100.2
303,0.85092,,118,,100.2
304,0.85342,,119,,100.4
305,0.85628,,118,,100.4
306,0.85907,,118,,100.6
307,0.86156,,119,,100.2
308,0.86395,,119,,99.8
309,0.8665,,119,,99.8
310,0.86875,,119,,100.2
311,0.87129,,119,,100.2
312,0.87392,,119,,100.2
313,0.87692,,119,,100.6
314,0.87948,,119,,100.8
315,0.88191,,120,,100.8
316,0.88431,,120,,101
317,0.88627,,120,,101
318,0.88874,,119,,101
