secs,km,power,hr,cad,alt
0,0,,68,,101
1,0.00238,,68,,101
2,0.00503,,70.5,,101
3,0.00768,,73,,101
4,0.01054,,77,,101
5,0.013695,,79,,101
6,0.01685,,81,,101
7,0.019825,,82,,100.9
8,0.0228,,83,,100.8
9,0.025775,,84,,100.7
10,0.02875,,85,,100.6
11,0.0316383,,85.5,,100.5
12,0.0345267,,86,,100.4
13,0.037415,,86.5,,100.3
14,0.0403033,,87,,100.2
15,0.0431917,,87.5,,100.1
16,0.04608,,88,,100
17,0.04863,,89.5,,100
18,0.05118,,91,,100
19,0.05355,,92.5,,100
20,0.05592,,94,,100
21,0.05807,,96,,100
22,0.06027,,97.5,,100
23,0.06247,,99,,100
24,0.06506,,102,,100
25,0.06751,,106,,100
26,0.06982,,110,,100
27,0.0721,,111.5,,100
28,0.07438,,113,,100
29,0.07669,,112,,100
30,0.0791267,,112.5,,100.067
31,0.0815633,,113,,100.133
32,0.084,,113.5,,100.2
33,0.0864367,,114,,100.267
34,0.0888733,,114.5,,100.333
35,0.09131,,115,,100.4
36,0.09388,,115,,100.4
37,0.09663,,114.75,,100.4
38,0.09938,,114.5,,100.4
39,0.10213,,114.25,,100.4
40,0.10488,,114,,100.4
41,0.10763,,113.75,,100.4
42,0.11038,,113.5,,100.4
43,0.11313,,113.25,,100.4
44,0.11588,,113,,100.4
45,0.118917,,112.5,,100.35
46,0.121955,,112,,100.3
47,0.124992,,111.5,,100.25
48,0.12803,,111,,100.2
49,0.1312,,109.5,,100.1
50,0.13437,,108,,100
51,0.137403,,106.667,,99.8667
52,0.140437,,105.333,,99.7333
53,0.14347,,104,,99.6
54,0.146263,,103.5,,99.5
55,0.149055,,103,,99.4
56,0.151847,,102.5,,99.3
57,0.15464,,102,,99.2
58,0.15696,,101,,99
59,0.15979,,101.333,,98.9333
60,0.16262,,101.667,,98.8667
61,0.16545,,102,,98.8
62,0.16859,,103.5,,98.6
63,0.17173,,105,,98.4
64,0.174525,,105,,98.3
65,0.17732,,105,,98.2
66,0.180115,,105,,98.1
67,0.18291,,105,,98
68,0.185705,,105,,97.9
69,0.1885,,105,,97.8
70,0.190797,,106,,97.8
71,0.193093,,107,,97.8
72,0.19539,,108,,97.8
73,0.197868,,107.75,,97.8
74,0.200345,,107.5,,97.8
75,0.202823,,107.25,,97.8
76,0.2053,,107,,97.8
77,0.207725,,105.5,,97.7
78,0.21015,,104,,97.6
79,0.21249,,104,,97.4
80,0.21481,,104,,97.3
81,0.21713,,104,,97.2
82,0.219553,,104,,97.1
83,0.221975,,104,,97
84,0.224398,,104,,96.9
85,0.22682,,104,,96.8
86,0.22923,,104.5,,96.8
87,0.23164,,105,,96.8
88,0.233965,,106,,96.6
89,0.23629,,107,,96.4
90,0.23876,,107,,96.4
91,0.24123,,107,,96.4
92,0.243425,,107.5,,96.3
93,0.24562,,108,,96.2
94,0.248037,,108.333,,96.0667
95,0.250453,,108.667,,95.9333
96,0.25287,,109,,95.8
97,0.255429,,109.286,,95.6857
98,0.257987,,109.571,,95.5714
99,0.260546,,109.857,,95.4571
100,0.263104,,110.143,,95.3429
101,0.265663,,110.429,,95.2286
102,0.268221,,110.714,,95.1143
103,0.27078,,111,,95
104,0.273505,,111.5,,95
105,0.27623,,112,,95
106,0.278955,,112.5,,95
107,0.28168,,113,,95
108,0.28405,,113,,95
109,0.28642,,113,,95
110,0.288998,,112.25,,95
111,0.291575,,111.5,,95
112,0.294153,,110.75,,95
113,0.29673,,110,,95
114,0.299553,,110.333,,95.1667
115,0.302377,,110.667,,95.3333
116,0.3052,,111,,95.5
117,0.308023,,111.333,,95.6667
118,0.310847,,111.667,,95.8333
119,0.31367,,112,,96
120,0.316322,,111.5,,96.0667
121,0.318973,,111,,96.1333
122,0.321625,,110.5,,96.2
123,0.324277,,110,,96.2667
