secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.00121,,65,,0
2,0.00224,,66,,0
3,0.00326,,66,,0
4,0.00442,,67,,0
5,0.00572,,67,,0
6,0.00716,,68,,0
7,0.00889,,69,,1
8,0.01074,,69,,1
9,0.01288,,71,,1
10,0.01501,,72,,1
11,0.01715,,73,,1
12,0.0194,,75,,1
13,0.0216,,75,,1
14,0.02376,,76,,1
15,0.02605,,78,,1
16,0.02827,,79,,1
17,0.0305,,80,,1
18,0.03276,,81,,1
19,0.03507,,81,,1
20,0.03727,,81,,1
21,0.03952,,82,,1
22,0.0418,,82,,1
23,0.04413,,82,,1
24,0.04633,,83,,1
25,0.0486,,83,,1
26,0.05091,,83,,1
27,0.05313,,84,,1
28,0.05542,,84,,1
29,0.05775,,85,,1
30,0.05995,,86,,1
31,0.06222,,86,,1
32,0.06454,,87,,1
33,0.0668,,88,,1
34,0.06899,,89,,1
35,0.07133,,89,,1
36,0.0735,,89,,1
37,0.07574,,90,,1
38,0.07798,,90,,1
39,0.08023,,91,,1
40,0.08247,,91,,1
41,0.08476,,92,,1
42,0.08694,,92,,1
43,0.0892,,92,,1
44,0.0914,,92,,1
45,0.09364,,92,,1
46,0.09589,,92,,1
47,0.09817,,93,,1
48,0.10034,,93,,1
49,0.10258,,93,,1
50,0.10483,,92,,1
51,0.10702,,93,,1
52,0.10927,,93,,1
53,0.11144,,93,,1
54,0.11361,,93,,1
55,0.11577,,93,,1
56,0.11798,,93,,1
57,0.12022,,93,,1
58,0.1224,,93,,1
59,0.12457,,93,,1
60,0.12679,,93,,1
61,0.12891,,92,,1
62,0.13113,,92,,1
63,0.13335,,93,,1
64,0.13557,,93,,1
65,0.13769,,92,,1
66,0.13988,,92,,1
67,0.14213,,93,,1
68,0.14429,,93,,1
69,0.14647,,92,,1
70,0.14864,,92,,1
71,0.1509,,92,,1
72,0.15303,,92,,1
73,0.15527,,92,,1
74,0.15745,,92,,1
75,0.15965,,92,,1
76,0.16187,,92,,1
77,0.16404,,92,,1
78,0.16625,,93,,1
79,0.16841,,93,,1
80,0.17066,,93,,1
81,0.17282,,93,,1
82,0.17495,,92,,1
83,0.17719,,93,,1
84,0.17932,,93,,1
85,0.18154,,93,,1
86,0.18369,,93,,1
87,0.18585,,94,,1
88,0.188,,93,,1
89,0.19012,,93,,1
90,0.19229,,94,,1
91,0.19447,,94,,1
92,0.19662,,94,,1
93,0.19878,,94,,1
94,0.20097,,94,,1
95,0.20314,,95,,1
96,0.20529,,95,,1
97,0.20743,,95,,1
98,0.20958,,95,,1
99,0.2118,,95,,1
100,0.21401,,95,,1
101,0.21612,,95,,1
102,0.21831,,95,,1
103,0.22054,,96,,1
104,0.22266,,96,,1
105,0.22489,,96,,1
106,0.22704,,96,,1
107,0.22925,,96,,1
108,0.23145,,96,,1
109,0.23367,,96,,1
110,0.23591,,97,,1
111,0.23801,,96,,1
112,0.2402,,97,,1
113,0.24244,,96,,1
114,0.24464,,97,,1
115,0.24676,,96,,1
116,0.24896,,96,,1
117,0.25108,,96,,1
118,0.2533,,96,,1
119,0.25546,,96,,1
120,0.25765,,96,,1
121,0.25979,,96,,1
122,0.262,,95,,1
123,0.26417,,96,,1
124,0.26644,,96,,1
125,0.26856,,95,,1
126,0.27077,,96,,1
127,0.27292,,96,,1
128,0.27513,,96,,1
129,0.27734,,96,,1
130,0.27951,,96,,1
131,0.28174,,96,,1
132,0.2839,,96,,1
133,0.28613,,96,,1
134,0.28828,,96,,1
135,0.29053,,96,,1
136,0.2927,,95,,1
137,0.29484,,96,,1
138,0.29706,,95,,1
139,0.29924,,95,,1
140,0.30138,,95,,1
141,0.30355,,95,,1
142,0.30579,,94,,1
143,0.30792,,94,,1
144,0.31012,,94,,1
145,0.31231,,94,,1
146,0.31449,,94,,1
147,0.31671,,94,,1
148,0.31884,,94,,1
149,0.32109,,95,,1
150,0.32324,,95,,1
151,0.32546,,95,,1
152,0.32763,,95,,1
153,0.32979,,95,,1
154,0.33204,,95,,1
155,0.33419,,95,,1
156,0.33641,,95,,1
157,0.33854,,95,,1
158,0.3407,,94,,1
159,0.34288,,94,,1
160,0.34504,,93,,1
161,0.34722,,93,,1
162,0.34941,,93,,1
163,0.35165,,92,,1
164,0.35381,,92,,1
165,0.35602,,93,,1
166,0.35811,,92,,1
167,0.35811,,92,,1
168,0.35835,,92,,1
169,0.36081,,92,,1
170,0.3632,,92,,1
171,0.36541,,92,,1
172,0.36762,,91,,1
173,0.36986,,91,,1
174,0.37212,,91,,1
175,0.37437,,92,,1
176,0.37655,,91,,1
177,0.37877,,92,,1
178,0.38099,,92,,1
179,0.38328,,92,,1
180,0.38544,,92,,1
181,0.38763,,92,,1
182,0.38977,,92,,1
183,0.39202,,92,,1
184,0.39417,,92,,1
185,0.39639,,92,,1
186,0.39863,,92,,1
187,0.40083,,92,,1
188,0.40303,,91,,1
189,0.40529,,91,,1
190,0.40744,,91,,1
191,0.40964,,92,,1
192,0.41188,,91,,1
193,0.41411,,91,,1
194,0.41632,,91,,1
195,0.41857,,91,,1
196,0.42076,,92,,1
197,0.42293,,91,,1
198,0.42518,,91,,1
199,0.4274,,92,,1
200,0.4297,,92,,1
201,0.43187,,92,,1
202,0.43412,,92,,1
203,0.43628,,92,,1
204,0.43856,,93,,1
205,0.44075,,92,,1
206,0.44296,,92,,1
207,0.44526,,92,,1
208,0.44743,,92,,1
209,0.44964,,92,,1
210,0.45188,,92,,1
211,0.45408,,92,,1
212,0.4583,,92,,1
213,0.45856,,92,,1
214,0.46076,,92,,1
215,0.46302,,91,,1
216,0.46528,,91,,1
217,0.46751,,91,,1
218,0.46972,,91,,1
219,0.47199,,91,,1
220,0.47418,,92,,1
221,0.47647,,91,,1
222,0.47868,,92,,1
223,0.48089,,92,,1
224,0.48311,,92,,1
225,0.48528,,92,,1
226,0.48757,,92,,1
227,0.48971,,92,,1
228,0.49189,,92,,1
229,0.49415,,92,,1
230,0.49632,,93,,1
231,0.49854,,93,,1
232,0.50073,,93,,1
233,0.50296,,93,,1
234,0.50523,,94,,1
235,0.50745,,94,,1
236,0.50964,,93,,1
237,0.51186,,94,,1
238,0.51412,,94,,1
239,0.51634,,94,,1
240,0.51862,,94,,1
241,0.5209,,94,,1
242,0.52313,,94,,1
243,0.52537,,94,,1
244,0.52764,,94,,1
245,0.52987,,93,,1
246,0.53214,,94,,1
247,0.53432,,94,,1
248,0.53657,,94,,1
249,0.5388,,94,,1
