secs,km,power,hr,cad,alt
0,0,,77,,93.4
1,0.00222,,78,,93.2
2,0.0046,,78,,93.2
3,0.00692,,82,,93
4,0.00953,,83,,93
5,0.01204,,85,,93
6,0.01509,,86,,93
7,0.01808,,87,,93
8,0.02099,,89,,93
9,0.02402,,90,,93
10,0.02676,,91,,93
11,0.02962,,91,,93
12,0.0323,,90,,93
13,0.03514,,91,,93.2
14,0.03792,,92,,93.2
15,0.04081,,91,,93.4
16,0.0436,,92,,93.4
17,0.04625,,92,,93.4
18,0.04878,,92,,93.6
19,0.05144,,93,,93.6
20,0.05434,,93,,93.6
21,0.05721,,93,,93.8
22,0.06013,,93,,94
23,0.06316,,93,,94
24,0.06587,,93,,94
25,0.0685,,94,,94
26,0.07097,,94,,93.8
27,0.07333,,94,,93.8
28,0.07609,,95,,93.8
29,0.07887,,96,,93.6
30,0.08132,,95,,93.6
31,0.08379,,96,,93.6
32,0.08636,,96,,93.6
33,0.08887,,97,,93.6
34,0.0914,,98,,93.6
35,0.0939,,98,,93.6
36,0.09639,,98,,93.8
37,0.09868,,99,,93.8
38,0.10105,,99,,93.8
39,0.10345,,99,,93.8
40,0.1059,,100,,93.8
41,0.10841,,100,,93.8
42,0.11081,,100,,93.8
43,0.11342,,100,,93.8
44,0.1159,,101,,93.8
45,0.11833,,101,,93.8
46,0.12069,,101,,93.8
47,0.12327,,101,,93.8
48,0.12617,,102,,93.8
49,0.12926,,102,,93.8
50,0.13222,,103,,93.8
51,0.13509,,103,,93.6
52,0.13799,,103,,93.6
53,0.14087,,104,,93.6
54,0.14351,,104,,93.6
55,0.14638,,105,,93.8
56,0.14933,,105,,93.8
57,0.15221,,105,,93.8
58,0.15502,,105,,93.8
59,0.15781,,105,,93.8
60,0.16061,,106,,94
61,0.16349,,108,,94
62,0.16618,,108,,93.8
63,0.16878,,107,,93.8
64,0.17132,,107,,93.8
65,0.17406,,107,,93.6
66,0.17658,,106,,93.6
67,0.17899,,106,,93.4
68,0.18141,,106,,93.4
69,0.184,,106,,93.4
70,0.18645,,106,,93.4
71,0.1889,,106,,93.4
72,0.19138,,107,,93.4
73,0.19361,,107,,93.4
74,0.19559,,107,,93.4
75,0.19733,,107,,93.6
76,0.19914,,107,,93.6
77,0.20103,,107,,93.6
78,0.20283,,107,,93.6
79,0.2046,,107,,93.6
80,0.20646,,107,,93.6
81,0.20827,,107,,93.6
82,0.21057,,107,,93.6
83,0.2129,,107,,93.4
84,0.21484,,107,,93.4
85,0.21677,,107,,93.4
86,0.21889,,106,,93.2
87,0.2212,,106,,93.2
88,0.22339,,106,,93.2
89,0.22578,,106,,93
90,0.22828,,106,,93
91,0.2306,,106,,93
92,0.23314,,106,,93
93,0.23577,,106,,93
94,0.23835,,106,,93
95,0.241,,106,,93
96,0.24375,,106,,93
97,0.24645,,106,,93
98,0.249,,106,,93
99,0.25163,,106,,93
100,0.25444,,107,,93
101,0.25712,,107,,93
102,0.25981,,107,,93
103,0.26253,,107,,92.8
104,0.26546,,107,,92.8
105,0.26858,,107,,92.8
106,0.27135,,107,,92.6
107,0.27411,,107,,92.6
108,0.2772,,107,,92.4
109,0.28031,,107,,92.4
110,0.28332,,107,,92.2
111,0.28597,,107,,92.2
112,0.28878,,107,,92
113,0.29124,,107,,92
114,0.29379,,107,,91.8
115,0.29637,,109,,91.8
116,0.29906,,109,,91.8
117,0.30148,,111,,91.6
118,0.30416,,111,,91.6
119,0.3066,,111,,91.4
120,0.30874,,111,,91.4
121,0.31097,,111,,91.4
122,0.31346,,111,,91.4
123,0.31542,,111,,91.2
124,0.31788,,111,,91.2
125,0.32044,,111,,91
126,0.32311,,111,,90.8
127,0.32545,,113,,90.8
128,0.32776,,113,,90.6
129,0.32998,,113,,90.6
130,0.33267,,113,,90.4
131,0.33545,,113,,90.4
132,0.33834,,113,,90.4
133,0.34146,,113,,90.2
134,0.34467,,113,,90.2
135,0.34773,,116,,90
136,0.35078,,116,,90
137,0.35387,,116,,90
138,0.35664,,118,,89.8
139,0.35946,,118,,89.8
140,0.36236,,118,,89.8
141,0.36548,,118,,89.6
142,0.36864,,118,,89.6
143,0.372,,118,,89.2
144,0.37507,,118,,88.8
145,0.3785,,118,,88.6
146,0.38186,,118,,88.4
147,0.3854,,118,,88.2
148,0.38884,,118,,88
149,0.39202,,118,,87.8
150,0.39528,,118,,87.6
151,0.39851,,120,,87.2
152,0.40172,,120,,86.8
153,0.40469,,120,,86.6
154,0.4078,,120,,86.2
155,0.41114,,122,,85.8
156,0.41479,,122,,85.4
157,0.41835,,122,,85
158,0.42204,,122,,84.4
