secs,km,power,hr,cad,alt
0,0,,85,,126
1,0.00255,,87,,126.2
2,0.00554,,87,,126.4
3,0.00911,,87,,128.4
4,0.01267,,87,,128.6
5,0.01629,,87,,127.8
6,0.01977,,87,,126.8
7,0.02308,,87,,125.4
8,0.02617,,87,,124.2
9,0.02924,,87,,122.4
10,0.03221,,90,,121.2
11,0.03515,,91,,119.8
12,0.03813,,93,,118.6
13,0.04112,,95,,117.2
14,0.04425,,96,,115.6
15,0.04718,,97,,114
16,0.05011,,99,,112.8
17,0.05276,,100,,111.4
18,0.05541,,101,,109.8
19,0.05807,,103,,108.2
20,0.06111,,103,,107
21,0.06424,,104,,106
22,0.06731,,104,,104.8
23,0.0703,,104,,104.2
24,0.07348,,106,,103.4
25,0.07664,,106,,102.6
26,0.07978,,107,,101.8
27,0.08285,,108,,101.2
28,0.08604,,108,,100.8
29,0.08883,,109,,100.6
30,0.09164,,110,,100
31,0.09418,,110,,99.6
32,0.09714,,111,,99.4
33,0.09993,,112,,99.2
34,0.10295,,112,,98.8
35,0.10584,,112,,98.6
36,0.10904,,112,,93.6
37,0.11208,,114,,90.8
38,0.11512,,114,,89.4
39,0.11802,,114,,88.2
40,0.12088,,115,,87.2
41,0.12339,,115,,85.8
42,0.12597,,115,,85.2
43,0.12847,,115,,84.6
44,0.13133,,115,,84.4
45,0.13406,,116,,84.4
46,0.13682,,116,,84.4
47,0.13952,,116,,84.4
48,0.14249,,116,,84.4
49,0.14547,,117,,84.6
50,0.14851,,117,,84.6
51,0.15141,,117,,84.4
52,0.15462,,117,,84.6
53,0.15761,,117,,84.6
54,0.16094,,118,,84.4
55,0.16408,,118,,84.2
56,0.16727,,118,,84.2
57,0.17039,,118,,84.2
58,0.17346,,119,,83.8
59,0.17619,,119,,83.8
60,0.1791,,119,,83.8
61,0.18204,,119,,83.6
62,0.1851,,119,,83.4
63,0.18789,,119,,83.2
64,0.19073,,119,,83
65,0.19351,,119,,82.8
66,0.19648,,119,,82.6
67,0.19951,,119,,82.4
68,0.20244,,120,,82
69,0.20501,,120,,82
70,0.20777,,120,,81.6
71,0.21064,,120,,81.8
72,0.21354,,120,,81.6
73,0.2163,,121,,81.4
74,0.21909,,121,,81.2
75,0.22177,,121,,81
76,0.2248,,121,,80.6
77,0.22769,,121,,80.4
78,0.23051,,120,,80.2
79,0.23336,,120,,80
80,0.23638,,121,,79.6
81,0.23919,,121,,79.6
82,0.24188,,121,,79.4
83,0.2445,,121,,79
84,0.2468,,121,,78.8
85,0.24919,,121,,78.8
86,0.25177,,121,,78.6
87,0.25432,,121,,78.6
88,0.25677,,121,,78.8
89,0.25947,,121,,78.6
90,0.26211,,121,,78.6
91,0.2645,,120,,78.6
92,0.26674,,120,,78.6
93,0.2693,,120,,78.6
94,0.27214,,120,,78.6
95,0.27532,,120,,78.8
96,0.27772,,120,,79.2
97,0.28042,,120,,79.6
98,0.28294,,120,,79.8
99,0.2855,,120,,80
100,0.28818,,120,,80.6
101,0.2911,,119,,80.8
102,0.29366,,119,,81.2
103,0.29636,,120,,81.4
104,0.29903,,120,,81.6
105,0.30225,,120,,81.6
106,0.30534,,120,,81.6
107,0.30822,,120,,81.8
108,0.31071,,120,,81.8
109,0.31344,,120,,82
110,0.31569,,120,,82.2
111,0.31785,,120,,82.6
112,0.31977,,120,,82.8
113,0.32179,,121,,83
114,0.3238,,121,,83
115,0.3257,,121,,83
116,0.3278,,121,,83
117,0.32999,,121,,83
118,0.33227,,121,,83
119,0.33481,,122,,83
120,0.33776,,122,,83
121,0.34092,,122,,83
122,0.34418,,122,,83
123,0.34715,,121,,83
124,0.35017,,121,,82.8
125,0.35311,,122,,82.8
126,0.35624,,121,,83
127,0.3595,,121,,83
128,0.36276,,121,,83
129,0.36586,,121,,82.8
130,0.36879,,121,,82.8
131,0.372,,121,,82.6
132,0.37525,,120,,82.6
133,0.37853,,120,,82.8
134,0.38168,,120,,83
135,0.38479,,120,,83.2
136,0.38776,,121,,83.4
137,0.39085,,121,,83.8
138,0.39393,,122,,84
139,0.39733,,121,,84.4
140,0.40058,,122,,84.6
141,0.40419,,121,,85
142,0.40779,,121,,85.2
143,0.41123,,121,,85.4
144,0.41475,,121,,85.6
145,0.41847,,121,,86
146,0.42238,,120,,86.4
147,0.42634,,120,,86.8
148,0.43017,,119,,87.2
149,0.4343,,119,,88
150,0.43795,,118,,88.4
151,0.44161,,118,,88.8
152,0.44518,,118,,89
153,0.44887,,118,,89.4
154,0.45268,,118,,90
155,0.45652,,118,,90.2
156,0.46016,,118,,91.6
157,0.46389,,118,,92.8
158,0.46723,,117,,93.6
159,0.47049,,117,,94.4
160,0.47346,,118,,95.2
161,0.47631,,117,,96.6
162,0.47921,,118,,97.4
163,0.4821,,117,,98.2
164,0.485,,117,,98.8
165,0.48772,,117,,99.4
166,0.49069,,117,,100
167,0.49381,,117,,100.8
168,0.49737,,118,,101.4
169,0.50043,,118,,102
170,0.5034,,118,,102.2
171,0.50633,,118,,102.6
172,0.50941,,118,,102.8
173,0.51221,,118,,103.2
174,0.51546,,118,,103.8
175,0.51849,,118,,104.4
176,0.52153,,118,,105
