secs,km,power,hr,cad,alt
0,0,,69,,222
1,0.00199,,71,,221.2
2,0.00493,,72,,220.8
3,0.00776,,72,,220.4
4,0.0114567,,71.6667,,220.133
5,0.0151533,,71.3333,,219.867
6,0.01885,,71,,219.6
7,0.022405,,72.25,,219.3
8,0.02596,,73.5,,219
9,0.029515,,74.75,,218.7
10,0.03307,,76,,218.4
11,0.036495,,78.5,,218.4
12,0.03992,,81,,218.4
13,0.04338,,83,,218.3
14,0.04684,,85,,218.2
15,0.0503633,,86,,217.667
16,0.0538867,,87,,217.133
17,0.05741,,88,,216.6
18,0.06102,,89,,215.9
19,0.06463,,90,,215.2
20,0.06793,,90.6667,,214.8
21,0.07123,,91.3333,,214.4
22,0.07453,,92,,214
23,0.07799,,93.5,,213.6
24,0.08145,,95,,213.2
25,0.08508,,95,,212.8
26,0.088595,,96.5,,212.2
27,0.09211,,98,,211.6
28,0.0957275,,98.5,,211.2
29,0.099345,,99,,210.8
30,0.102963,,99.5,,210.4
31,0.10658,,100,,210
32,0.110277,,101,,209.467
33,0.113973,,102,,208.933
34,0.11767,,103,,208.4
35,0.1213,,103.5,,207.8
36,0.12493,,104,,207.2
37,0.12811,,104.4,,206.96
38,0.13129,,104.8,,206.72
39,0.13447,,105.2,,206.48
40,0.13765,,105.6,,206.24
41,0.14083,,106,,206
42,0.143923,,106.429,,205.857
43,0.147016,,106.857,,205.714
44,0.150109,,107.286,,205.571
45,0.153201,,107.714,,205.429
46,0.156294,,108.143,,205.286
47,0.159387,,108.571,,205.143
48,0.16248,,109,,205
49,0.16564,,108,,204.8
50,0.16882,,108.6,,204.68
51,0.172,,109.2,,204.56
52,0.17518,,109.8,,204.44
53,0.17836,,110.4,,204.32
54,0.18154,,111,,204.2
55,0.184417,,111.667,,204.067
56,0.187293,,112.333,,203.933
57,0.19017,,113,,203.8
58,0.193109,,113.143,,203.714
59,0.196047,,113.286,,203.629
60,0.198986,,113.429,,203.543
61,0.201924,,113.571,,203.457
62,0.204863,,113.714,,203.371
63,0.207801,,113.857,,203.286
64,0.21074,,114,,203.2
65,0.213804,,114,,203.229
66,0.216869,,114,,203.257
67,0.219933,,114,,203.286
68,0.222997,,114,,203.314
69,0.226061,,114,,203.343
70,0.229126,,114,,203.371
71,0.23219,,114,,203.4
72,0.23518,,114,,203.571
73,0.23817,,114,,203.743
74,0.24116,,114,,203.914
75,0.24415,,114,,204.086
76,0.24714,,114,,204.257
77,0.25013,,114,,204.429
78,0.25312,,114,,204.6
79,0.25613,,114,,204.8
80,0.259244,,114.286,,204.829
81,0.262359,,114.571,,204.857
82,0.265473,,114.857,,204.886
83,0.268587,,115.143,,204.914
84,0.271701,,115.429,,204.943
85,0.274816,,115.714,,204.971
86,0.27793,,116,,205
87,0.281114,,116,,204.943
88,0.284299,,116,,204.886
89,0.287483,,116,,204.829
90,0.290667,,116,,204.771
91,0.293851,,116,,204.714
92,0.297036,,116,,204.657
93,0.30022,,116,,204.6
94,0.303179,,116,,204.6
95,0.306137,,116,,204.6
96,0.309096,,116,,204.6
97,0.312054,,116,,204.6
98,0.315013,,116,,204.6
99,0.317971,,116,,204.6
100,0.32093,,116,,204.6
101,0.323774,,116,,204.55
102,0.326617,,116,,204.5
103,0.329461,,116,,204.45
104,0.332305,,116,,204.4
105,0.335149,,116,,204.35
106,0.337992,,116,,204.3
107,0.340836,,116,,204.25
108,0.34368,,116,,204.2
109,0.346604,,116.286,,204.171
110,0.349529,,116.571,,204.143
