secs,km,power,hr,cad,alt
0,0,,65,,104.8
1,0.00298,,64,,104.8
2,0.00545333,,63.3333,,104.267
3,0.00792667,,62.6667,,103.733
4,0.0104,,62,,103.2
5,0.01314,,61.5,,102.5
6,0.01588,,61,,101.8
7,0.0190867,,61,,101.333
8,0.0222933,,61,,100.867
9,0.0255,,61,,100.4
10,0.028458,,61,,100.16
11,0.031416,,61,,99.92
12,0.034374,,61,,99.68
13,0.037332,,61,,99.44
14,0.04029,,61,,99.2
15,0.0430575,,61.25,,98.9
16,0.045825,,61.5,,98.6
17,0.0485925,,61.75,,98.3
18,0.05136,,62,,98
19,0.0541667,,62.5,,97.9333
20,0.0569733,,63,,97.8667
21,0.05978,,63.5,,97.8
22,0.0625867,,64,,97.7333
23,0.0653933,,64.5,,97.6667
24,0.0682,,65,,97.6
25,0.07102,,66,,97.4
26,0.07384,,67,,97.2
27,0.07666,,68,,97
28,0.07945,,68,,96.4
29,0.08212,,68.3333,,95.9333
30,0.08479,,68.6667,,95.4667
31,0.08746,,69,,95
32,0.089975,,69.75,,95.1
33,0.09249,,70.5,,95.2
34,0.095005,,71.25,,95.3
35,0.09752,,72,,95.4
36,0.0999933,,73,,95.6
37,0.102467,,74,,95.8
38,0.10494,,75,,96
39,0.10732,,75,,96.2
40,0.109805,,75.1667,,96.4
41,0.11229,,75.3333,,96.6
42,0.114775,,75.5,,96.8
43,0.11726,,75.6667,,97
44,0.119745,,75.8333,,97.2
45,0.12223,,76,,97.4
46,0.12486,,76.5,,98
47,0.12749,,77,,98.6
48,0.130135,,77.75,,98.75
49,0.13278,,78.5,,98.9
50,0.135425,,79.25,,99.05
51,0.13807,,80,,99.2
52,0.140711,,80.4286,,99.0571
53,0.143353,,80.8571,,98.9143
54,0.145994,,81.2857,,98.7714
55,0.148636,,81.7143,,98.6286
56,0.151277,,82.1429,,98.4857
57,0.153919,,82.5714,,98.3429
58,0.15656,,83,,98.2
59,0.159377,,84,,98.0667
60,0.162193,,85,,97.9333
61,0.16501,,86,,97.8
62,0.16789,,86.75,,97.9
63,0.17077,,87.5,,98
64,0.17365,,88.25,,98.1
65,0.17653,,89,,98.2
66,0.179255,,89.75,,98.25
67,0.18198,,90.5,,98.3
68,0.184705,,91.25,,98.35
69,0.18743,,92,,98.4
70,0.190055,,94,,98.4
71,0.19268,,96,,98.4
72,0.1953,,98,,98.3
73,0.19792,,100,,98.2
74,0.200515,,101.5,,98.3
75,0.20311,,103,,98.4
76,0.205903,,103.75,,98.3
77,0.208695,,104.5,,98.2
78,0.211487,,105.25,,98.1
79,0.21428,,106,,98
80,0.21693,,106,,97.7
81,0.21958,,106,,97.4
82,0.222047,,106.333,,97.8
83,0.224513,,106.667,,98.2
84,0.22698,,107,,98.6
85,0.229533,,107.167,,98.8333
86,0.232087,,107.333,,99.0667
87,0.23464,,107.5,,99.3
88,0.237193,,107.667,,99.5333
89,0.239747,,107.833,,99.7667
90,0.2423,,108,,100
91,0.244998,,108.5,,100.4
92,0.247695,,109,,100.8
93,0.250392,,109.5,,101.2
94,0.25309,,110,,101.6
95,0.255683,,110,,102.2
96,0.258277,,110,,102.8
97,0.26087,,110,,103.4
98,0.263527,,109.75,,103.7
99,0.266185,,109.5,,104
100,0.268842,,109.25,,104.3
101,0.2715,,109,,104.6
102,0.274108,,109,,104.36
103,0.276716,,109,,104.12
104,0.279324,,109,,103.88
105,0.281932,,109,,103.64
106,0.28454,,109,,103.4
107,0.286985,,109.25,,103.75
108,0.28943,,109.5,,104.1
109,0.291875,,109.75,,104.45
110,0.29432,,110,,104.8
111,0.296601,,109.889,,104.778
112,0.298882,,109.778,,104.756
113,0.301163,,109.667,,104.733
114,0.303444,,109.556,,104.711
115,0.305726,,109.444,,104.689
116,0.308007,,109.333,,104.667
117,0.310288,,109.222,,104.644
118,0.312569,,109.111,,104.622
119,0.31485,,109,,104.6
120,0.31668,,109,,103.6
121,0.31883,,109,,102.7
122,0.32098,,109,,101.8
123,0.323342,,108.8,,101.48
124,0.325704,,108.6,,101.16
125,0.328066,,108.4,,100.84
126,0.330428,,108.2,,100.52
127,0.33279,,108,,100.2
128,0.335225,,107.5,,99.5
129,0.33766,,107,,98.8
130,0.3403,,107,,98.1
131,0.34294,,107,,97.4
132,0.346075,,106.5,,97
133,0.34921,,106,,96.6
134,0.352345,,105.5,,96.2
135,0.35548,,105,,95.8
136,0.3584,,105,,95.3333
137,0.36132,,105,,94.8667
138,0.36424,,105,,94.4
139,0.36699,,104.667,,94
140,0.36974,,104.333,,93.6
141,0.37249,,104,,93.2
142,0.375687,,104,,92.8
143,0.378883,,104,,92.4
144,0.38208,,104,,92
145,0.385205,,104,,91.7667
146,0.38833,,104,,91.5333
147,0.391455,,104,,91.3
148,0.39458,,104,,91.0667
149,0.397705,,104,,90.8333
150,0.40083,,104,,90.6
151,0.404108,,103.8,,90.36
152,0.407386,,103.6,,90.12
153,0.410664,,103.4,,89.88
154,0.413942,,103.2,,89.64
155,0.41722,,103,,89.4
156,0.420427,,102.857,,89.2857
157,0.423634,,102.714,,89.1714
158,0.426841,,102.571,,89.0571
159,0.430049,,102.429,,88.9429
160,0.433256,,102.286,,88.8286
161,0.436463,,102.143,,88.7143
162,0.43967,,102,,88.6
163,0.44273,,102,,88.2
164,0.4457,,101.857,,88.1714
165,0.44867,,101.714,,88.1429
166,0.45164,,101.571,,88.1143
167,0.45461,,101.429,,88.0857
168,0.45758,,101.286,,88.0571
169,0.46055,,101.143,,88.0286
170,0.46352,,101,,88
171,0.466299,,100.714,,87.8571
172,0.469077,,100.429,,87.7143
173,0.471856,,100.143,,87.5714
174,0.474634,,99.8571,,87.4286
175,0.477413,,99.5714,,87.2857
176,0.480191,,99.2857,,87.1429
177,0.48297,,99,,87
178,0.485917,,99.2857,,86.9714
179,0.488864,,99.5714,,86.9429
180,0.491811,,99.8571,,86.9143
181,0.494759,,100.143,,86.8857
182,0.497706,,100.429,,86.8571
183,0.500653,,100.714,,86.8286
184,0.5036,,101,,86.8
185,0.506289,,101.286,,86.6857
186,0.508977,,101.571,,86.5714
187,0.511666,,101.857,,86.4571
188,0.514354,,102.143,,86.3429
189,0.517043,,102.429,,86.2286
190,0.519731,,102.714,,86.1143
191,0.52242,,103,,86
192,0.525206,,103.25,,85.95
193,0.527992,,103.5,,85.9
194,0.530779,,103.75,,85.85
195,0.533565,,104,,85.8
196,0.536351,,104.25,,85.75
197,0.539138,,104.5,,85.7
198,0.541924,,104.75,,85.65
199,0.54471,,105,,85.6
200,0.547513,,105,,85.55
201,0.550315,,105,,85.5
202,0.553118,,105,,85.45
203,0.55592,,105,,85.4
204,0.558723,,105,,85.35
205,0.561525,,105,,85.3
206,0.564328,,105,,85.25
207,0.56713,,105,,85.2
208,0.569743,,105.25,,85.1
209,0.572355,,105.5,,85
210,0.574968,,105.75,,84.9
211,0.57758,,106,,84.8
212,0.58024,,105.875,,84.8
213,0.5829,,105.75,,84.8
214,0.58556,,105.625,,84.8
215,0.58822,,105.5,,84.8
216,0.59088,,105.375,,84.8
217,0.59354,,105.25,,84.8
218,0.5962,,105.125,,84.8
219,0.59886,,105,,84.8
220,0.601767,,105,,84.5
221,0.604675,,105,,84.2
222,0.607582,,105,,83.9
223,0.61049,,105,,83.6
224,0.613163,,105.333,,83.2
225,0.615837,,105.667,,82.8
226,0.61851,,106,,82.4
227,0.621432,,106.333,,82.2
228,0.624353,,106.667,,82
229,0.627275,,107,,81.8
230,0.630197,,107.333,,81.6
231,0.633118,,107.667,,81.4
232,0.63604,,108,,81.2
233,0.638761,,108.125,,81.05
234,0.641482,,108.25,,80.9
235,0.644204,,108.375,,80.75
236,0.646925,,108.5,,80.6
237,0.649646,,108.625,,80.45
238,0.652367,,108.75,,80.3
239,0.655089,,108.875,,80.15
240,0.65781,,109,,80
241,0.66062,,109.125,,80.025
242,0.66343,,109.25,,80.05
243,0.66624,,109.375,,80.075
244,0.66905,,109.5,,80.1
245,0.67186,,109.625,,80.125
246,0.67467,,109.75,,80.15
247,0.67748,,109.875,,80.175
248,0.68029,,110,,80.2
249,0.682895,,110,,80.6
250,0.6855,,110,,81
251,0.6883,,110.333,,81.4
252,0.6911,,110.667,,81.8
253,0.6939,,111,,82.2
254,0.696664,,111,,81.88
255,0.699428,,111,,81.56
256,0.702192,,111,,81.24
257,0.704956,,111,,80.92
258,0.70772,,111,,80.6
259,0.710571,,111.125,,80.575
260,0.713422,,111.25,,80.55
261,0.716274,,111.375,,80.525
262,0.719125,,111.5,,80.5
263,0.721976,,111.625,,80.475
264,0.724828,,111.75,,80.45
265,0.727679,,111.875,,80.425
266,0.73053,,112,,80.4
267,0.733404,,112,,80.72
268,0.736278,,112,,81.04
269,0.739152,,112,,81.36
270,0.742026,,112,,81.68
271,0.7449,,112,,82
272,0.747723,,112,,82.4667
273,0.750547,,112,,82.9333
274,0.75337,,112,,83.4
275,0.755908,,112,,83.64
276,0.758446,,112,,83.88
277,0.760984,,112,,84.12
278,0.763522,,112,,84.36
279,0.76606,,112,,84.6
280,0.768959,,112,,84.7143
281,0.771857,,112,,84.8286
282,0.774756,,112,,84.9429
283,0.777654,,112,,85.0571
284,0.780553,,112,,85.1714
285,0.783451,,112,,85.2857
286,0.78635,,112,,85.4
287,0.78947,,113,,85.6
288,0.792205,,113.25,,85.55
289,0.79494,,113.5,,85.5
290,0.797675,,113.75,,85.45
291,0.80041,,114,,85.4
292,0.803145,,114.25,,85.35
293,0.80588,,114.5,,85.3
294,0.808615,,114.75,,85.25
295,0.81135,,115,,85.2
296,0.81396,,115.125,,85.225
297,0.81657,,115.25,,85.25
298,0.81918,,115.375,,85.275
299,0.82179,,115.5,,85.3
300,0.8244,,115.625,,85.325
301,0.82701,,115.75,,85.35
302,0.82962,,115.875,,85.375
303,0.83223,,116,,85.4
304,0.834975,,116,,85.75
305,0.83772,,116,,86.1
306,0.840465,,116,,86.45
307,0.84321,,116,,86.8
308,0.846273,,116,,87.2
309,0.849337,,116,,87.6
310,0.8524,,116,,88
311,0.855312,,115.833,,88.2333
312,0.858223,,115.667,,88.4667
313,0.861135,,115.5,,88.7
314,0.864047,,115.333,,88.9333
315,0.866958,,115.167,,89.1667
316,0.86987,,115,,89.4
317,0.872541,,115,,89.45
318,0.875212,,115,,89.5
319,0.877884,,115,,89.55
320,0.880555,,115,,89.6
321,0.883226,,115,,89.65
322,0.885897,,115,,89.7
323,0.888569,,115,,89.75
324,0.89124,,115,,89.8
325,0.894089,,114.875,,89.775
326,0.896937,,114.75,,89.75
327,0.899786,,114.625,,89.725
328,0.902635,,114.5,,89.7
329,0.905484,,114.375,,89.675
330,0.908333,,114.25,,89.65
331,0.911181,,114.125,,89.625
332,0.91403,,114,,89.6
333,0.91668,,114,,89.85
334,0.91933,,114,,90.1
335,0.92198,,114,,90.35
336,0.92463,,114,,90.6
337,0.927378,,114,,90.85
338,0.930125,,114,,91.1
339,0.932872,,114,,91.35
340,0.93562,,114,,91.6
341,0.938497,,113.714,,91.6857
342,0.941374,,113.429,,91.7714
343,0.944251,,113.143,,91.8571
344,0.947129,,112.857,,91.9429
345,0.950006,,112.571,,92.0286
346,0.952883,,112.286,,92.1143
347,0.95576,,112,,92.2
348,0.958717,,112,,92.0286
349,0.961674,,112,,91.8571
350,0.964631,,112,,91.6857
351,0.967589,,112,,91.5143
352,0.970546,,112,,91.3429
353,0.973503,,112,,91.1714
354,0.97646,,112,,91
355,0.97953,,112,,90.6
356,0.982324,,112.125,,90.5
357,0.985118,,112.25,,90.4
358,0.987911,,112.375,,90.3
359,0.990705,,112.5,,90.2
360,0.993499,,112.625,,90.1
361,0.996293,,112.75,,90
362,0.999086,,112.875,,89.9
363,1.00188,,113,,89.8
364,1.00457,,113,,89.4
365,1.00723,,113,,88.8667
366,1.00988,,113,,88.3333
367,1.01254,,113,,87.8
368,1.01515,,112.667,,87.4
369,1.01776,,112.333,,87
370,1.02037,,112,,86.6
371,1.02333,,111.857,,86.5714
372,1.02628,,111.714,,86.5429
373,1.02924,,111.571,,86.5143
374,1.03219,,111.429,,86.4857
375,1.03515,,111.286,,86.4571
376,1.0381,,111.143,,86.4286
377,1.04106,,111,,86.4
378,1.0441,,110.857,,86.4286
379,1.04714,,110.714,,86.4571
380,1.05018,,110.571,,86.4857
381,1.05321,,110.429,,86.5143
382,1.05625,,110.286,,86.5429
383,1.05929,,110.143,,86.5714
384,1.06233,,110,,86.6
385,1.06548,,110,,87.1333
386,1.06864,,110,,87.6667
387,1.07179,,110,,88.2
388,1.07485,,109.857,,88.2286
389,1.07791,,109.714,,88.2571
390,1.08097,,109.571,,88.2857
391,1.08403,,109.429,,88.3143
392,1.08709,,109.286,,88.3429
393,1.09015,,109.143,,88.3714
394,1.09321,,109,,88.4
395,1.09605,,109,,88
396,1.0989,,109,,87.6
397,1.10174,,109,,87.2
398,1.10459,,109,,86.8
399,1.10734,,109.25,,86.45
400,1.1101,,109.5,,86.1
401,1.11285,,109.75,,85.75
402,1.11561,,110,,85.4
403,1.11841,,110,,84.8
404,1.12121,,110,,84.2
405,1.12391,,110,,83.75
406,1.12661,,110,,83.3
407,1.12931,,110,,82.85
408,1.13201,,110,,82.4
409,1.13442,,110,,81.2
410,1.13716,,110,,80.4
411,1.13989,,110,,79.6
412,1.14306,,109.8,,79.36
413,1.14622,,109.6,,79.12
414,1.14939,,109.4,,78.88
415,1.15255,,109.2,,78.64
416,1.15572,,109,,78.4
417,1.15899,,109,,77.9333
