secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00189,,0,,0
2,0.00392,,0,,0
3,0.00619,,0,,0
4,0.00852,,0,,1
5,0.01078,,0,,1
6,0.013,,0,,1
7,0.01529,,0,,1
8,0.01755,,0,,1
9,0.01988,,0,,1
10,0.02214,,0,,1
11,0.02438,,0,,1
12,0.02666,,0,,1
13,0.02888,,0,,1
14,0.03117,,0,,1
15,0.03342,,0,,1
16,0.03567,,0,,1
17,0.0379,,0,,1
18,0.04023,,0,,1
19,0.04247,,0,,1
20,0.04478,,0,,1
21,0.04701,,0,,1
22,0.04934,,0,,1
23,0.05158,,0,,1
24,0.0538,,0,,1
25,0.0561,,0,,1
26,0.05835,,0,,1
27,0.06064,,0,,1
28,0.0629,,0,,1
29,0.0652,,0,,1
30,0.06744,,0,,1
31,0.0697,,0,,1
32,0.07197,,0,,1
33,0.07428,,0,,1
34,0.07651,,0,,1
35,0.07879,,0,,1
36,0.08104,,0,,1
37,0.08335,,0,,1
38,0.0856,,0,,1
39,0.08784,,0,,1
40,0.09008,,0,,1
41,0.09235,,0,,1
42,0.09468,,0,,1
43,0.09685,,0,,1
44,0.09912,,0,,1
45,0.10143,,0,,1
46,0.10365,,0,,1
47,0.10589,,0,,1
48,0.10818,,0,,1
49,0.11042,,0,,1
50,0.11264,,0,,1
51,0.1149,,0,,1
52,0.1172,,0,,1
53,0.1194,,0,,1
54,0.12163,,0,,1
55,0.1239,,0,,1
56,0.12615,,0,,1
57,0.12836,,0,,1
58,0.13066,,0,,1
59,0.13286,,0,,1
60,0.13512,,0,,1
61,0.13744,,0,,1
62,0.13975,,0,,1
63,0.14209,,0,,1
64,0.14434,,0,,1
65,0.14668,,0,,1
66,0.14896,,0,,1
67,0.15133,,0,,1
68,0.15363,,0,,1
69,0.15598,,0,,1
70,0.1583,,0,,1
71,0.16068,,0,,1
72,0.16297,,0,,1
73,0.16535,,0,,1
74,0.16761,,0,,1
75,0.16998,,0,,1
76,0.17231,,0,,1
77,0.1746,,0,,1
78,0.17688,,0,,1
79,0.17921,,0,,1
80,0.1798,,0,,1
81,0.18168,,0,,1
82,0.18421,,0,,1
83,0.18669,,0,,1
84,0.18915,,0,,1
85,0.19151,,0,,1
86,0.19387,,0,,1
87,0.19619,,0,,1
88,0.1985,,0,,1
89,0.20086,,0,,1
90,0.20321,,0,,1
91,0.20551,,0,,1
92,0.20786,,0,,1
93,0.21015,,0,,1
94,0.21251,,0,,1
95,0.2149,,0,,1
96,0.2172,,0,,1
97,0.21959,,0,,1
98,0.22198,,0,,1
99,0.22431,,0,,1
100,0.22669,,0,,1
101,0.22906,,0,,1
102,0.2314,,0,,1
103,0.23377,,0,,1
104,0.23609,,0,,1
105,0.23841,,0,,1
106,0.2391,,0,,1
107,0.2391,,0,,1
108,0.2391,,0,,1
109,0.2391,,0,,1
110,0.2391,,0,,1
207,0.23914,,81,,1
208,0.24041,,81,,1
209,0.24166,,81,,1
210,0.2431,,81,,1
211,0.24468,,81,,1
212,0.24636,,81,,1
213,0.24837,,81,,1
214,0.25054,,81,,1
215,0.25271,,82,,1
216,0.25504,,84,,1
217,0.25735,,85,,1
218,0.25971,,85,,1
219,0.26201,,86,,1
