secs,km,power,hr,cad,alt
0,0,,75,,106.6
1,0.00167,,76,,105.8
2,0.00349,,76,,105.2
3,0.005925,,75.75,,104.9
4,0.00836,,75.5,,104.6
5,0.010795,,75.25,,104.3
6,0.01323,,75,,104
7,0.01588,,75.25,,103.75
8,0.01853,,75.5,,103.5
9,0.02118,,75.75,,103.25
10,0.02383,,76,,103
11,0.02659,,77.5,,103
12,0.02935,,79,,103
13,0.0319733,,80,,102.733
14,0.0345967,,81,,102.467
15,0.03722,,82,,102.2
16,0.03967,,83.5,,101.9
17,0.04212,,85,,101.6
18,0.04472,,86,,101.6
19,0.04732,,87,,101.6
20,0.04992,,88,,101.6
21,0.05233,,89,,100.2
22,0.054975,,89.75,,100.3
23,0.05762,,90.5,,100.4
24,0.060265,,91.25,,100.5
25,0.06291,,92,,100.6
26,0.0656,,92.3333,,100.867
27,0.06829,,92.6667,,101.133
28,0.07098,,93,,101.4
29,0.0736125,,93.25,,101.45
30,0.076245,,93.5,,101.5
31,0.0788775,,93.75,,101.55
32,0.08151,,94,,101.6
33,0.0841425,,94.25,,101.65
34,0.086775,,94.5,,101.7
35,0.0894075,,94.75,,101.75
36,0.09204,,95,,101.8
37,0.09453,,95.3333,,102.2
38,0.09702,,95.6667,,102.6
39,0.09951,,96,,103
40,0.10229,,96.5,,103.6
41,0.10507,,97,,104.2
42,0.107548,,97.25,,104.65
43,0.110025,,97.5,,105.1
44,0.112503,,97.75,,105.55
45,0.11498,,98,,106
46,0.117153,,98.3333,,106.4
47,0.119327,,98.6667,,106.8
48,0.1215,,99,,107.2
49,0.123953,,99.25,,107.45
50,0.126405,,99.5,,107.7
51,0.128858,,99.75,,107.95
52,0.13131,,100,,108.2
53,0.133922,,100.4,,108.44
54,0.136534,,100.8,,108.68
55,0.139146,,101.2,,108.92
56,0.141758,,101.6,,109.16
57,0.14437,,102,,109.4
58,0.147104,,102.25,,109.375
59,0.149838,,102.5,,109.35
60,0.152571,,102.75,,109.325
61,0.155305,,103,,109.3
62,0.158039,,103.25,,109.275
63,0.160772,,103.5,,109.25
64,0.163506,,103.75,,109.225
65,0.16624,,104,,109.2
66,0.168626,,104,,109
67,0.171012,,104,,108.8
68,0.173398,,104,,108.6
69,0.175784,,104,,108.4
70,0.17817,,104,,108.2
71,0.180553,,104.111,,108.2
72,0.182937,,104.222,,108.2
73,0.18532,,104.333,,108.2
74,0.187703,,104.444,,108.2
75,0.190087,,104.556,,108.2
76,0.19247,,104.667,,108.2
77,0.194853,,104.778,,108.2
78,0.197237,,104.889,,108.2
79,0.19962,,105,,108.2
80,0.20177,,105.125,,108.075
81,0.20392,,105.25,,107.95
82,0.20607,,105.375,,107.825
83,0.20822,,105.5,,107.7
84,0.21037,,105.625,,107.575
85,0.21252,,105.75,,107.45
86,0.21467,,105.875,,107.325
87,0.21682,,106,,107.2
88,0.21941,,106,,107.175
89,0.222,,106,,107.15
90,0.22459,,106,,107.125
91,0.22718,,106,,107.1
92,0.22977,,106,,107.075
93,0.23236,,106,,107.05
94,0.23495,,106,,107.025
95,0.23754,,106,,107
96,0.240183,,106.333,,106.667
97,0.242827,,106.667,,106.333
98,0.24547,,107,,106
99,0.24771,,107,,105.933
100,0.24995,,107,,105.867
101,0.25219,,107,,105.8
102,0.25443,,107,,105.733
103,0.25667,,107,,105.667
104,0.25891,,107,,105.6
105,0.26115,,107,,105.533
106,0.26339,,107,,105.467
107,0.26563,,107,,105.4
108,0.267929,,107.111,,105.422
109,0.270228,,107.222,,105.444
110,0.272527,,107.333,,105.467
111,0.274826,,107.444,,105.489
112,0.277124,,107.556,,105.511
113,0.279423,,107.667,,105.533
114,0.281722,,107.778,,105.556
115,0.284021,,107.889,,105.578
116,0.28632,,108,,105.6
117,0.288776,,107.667,,105.644
118,0.291231,,107.333,,105.689
119,0.293687,,107,,105.733
120,0.296142,,106.667,,105.778
121,0.298598,,106.333,,105.822
122,0.301053,,106,,105.867
123,0.303509,,105.667,,105.911
124,0.305964,,105.333,,105.956
125,0.30842,,105,,106
126,0.310518,,105.5,,105.7
127,0.312615,,106,,105.4
128,0.314712,,106.5,,105.1
129,0.31681,,107,,104.8
130,0.319035,,107,,104.5
131,0.32126,,107,,104.2
132,0.323485,,107,,103.9
133,0.32571,,107,,103.6
134,0.327768,,107,,103.3
135,0.329825,,107,,103
136,0.331883,,107,,102.7
137,0.33394,,107,,102.4
138,0.336117,,107,,101.95
139,0.338295,,107,,101.5
140,0.340472,,107,,101.05
