secs,km,power,hr,cad,alt
0,0,,61,,93.4
1,0.00258,,61,,93.4
2,0.005095,,61.75,,93.35
3,0.00761,,62.5,,93.3
4,0.010125,,63.25,,93.25
5,0.01264,,64,,93.2
6,0.01529,,64,,93.2
7,0.01878,,65.5,,93.1
8,0.02227,,67,,93
9,0.02548,,67,,93
10,0.02856,,68.5,,93
11,0.03164,,70,,93
12,0.03414,,72,,93
13,0.0372567,,73,,93.0667
14,0.0403733,,74,,93.1333
15,0.04349,,75,,93.2
16,0.046325,,76.5,,93.3
17,0.04916,,78,,93.4
18,0.051925,,79.5,,93.5
19,0.05469,,81,,93.6
20,0.05795,,82.5,,93.7
21,0.06121,,84,,93.8
22,0.06451,,84.75,,93.8
23,0.06781,,85.5,,93.8
24,0.07111,,86.25,,93.8
25,0.07441,,87,,93.8
26,0.0777,,88,,93.7333
27,0.08099,,89,,93.6667
28,0.08428,,90,,93.6
29,0.08633,,90.6667,,93.5333
30,0.08838,,91.3333,,93.4667
31,0.09043,,92,,93.4
32,0.09298,,92.3333,,93.4667
33,0.09553,,92.6667,,93.5333
34,0.09808,,93,,93.6
35,0.100823,,93.6667,,93.6
36,0.103567,,94.3333,,93.6
37,0.10631,,95,,93.6
38,0.109073,,95.5,,93.6
39,0.111835,,96,,93.6
40,0.114597,,96.5,,93.6
41,0.11736,,97,,93.6
42,0.12019,,97.25,,93.6
43,0.12302,,97.5,,93.6
44,0.12585,,97.75,,93.6
45,0.12868,,98,,93.6
46,0.131487,,98.6667,,93.6
47,0.134293,,99.3333,,93.6
48,0.1371,,100,,93.6
49,0.13981,,100,,93.6667
50,0.14252,,100,,93.7333
51,0.14523,,100,,93.8
52,0.14814,,100,,93.8
53,0.15105,,100,,93.8
54,0.153938,,100.5,,93.85
55,0.156825,,101,,93.9
56,0.159712,,101.5,,93.95
57,0.1626,,102,,94
58,0.165515,,102.25,,93.95
59,0.16843,,102.5,,93.9
60,0.171345,,102.75,,93.85
61,0.17426,,103,,93.8
62,0.176806,,103.6,,93.72
63,0.179352,,104.2,,93.64
64,0.181898,,104.8,,93.56
65,0.184444,,105.4,,93.48
66,0.18699,,106,,93.4
67,0.189695,,106,,93.5
68,0.1924,,106,,93.6
69,0.19508,,79.5,,93.65
70,0.19776,,53,,93.7
71,0.20044,,26.5,,93.75
72,0.20312,,0,,93.8
73,0.206167,,35.3333,,93.7333
74,0.209213,,70.6667,,93.6667
75,0.21226,,106,,93.6
76,0.215343,,105.667,,93.4667
77,0.218427,,105.333,,93.3333
78,0.22151,,105,,93.2
79,0.22439,,105.143,,93.1714
80,0.22727,,105.286,,93.1429
81,0.23015,,105.429,,93.1143
82,0.23303,,105.571,,93.0857
83,0.23591,,105.714,,93.0571
84,0.23879,,105.857,,93.0286
85,0.24167,,106,,93
86,0.24424,,106,,93
87,0.246719,,106,,93
88,0.249197,,106,,93
89,0.251676,,106,,93
90,0.254155,,106,,93
91,0.256634,,106,,93
92,0.259113,,106,,93
93,0.261591,,106,,93
94,0.26407,,106,,93
95,0.266823,,106,,92.9
96,0.269575,,106,,92.8
97,0.272327,,106,,92.7
98,0.27508,,106,,92.6
99,0.277995,,106.25,,92.5
100,0.28091,,106.5,,92.4
101,0.283825,,106.75,,92.3
102,0.28674,,107,,92.2
103,0.28938,,107.125,,92.125
104,0.29202,,107.25,,92.05
105,0.29466,,107.375,,91.975
106,0.2973,,107.5,,91.9
107,0.29994,,107.625,,91.825
108,0.30258,,107.75,,91.75
109,0.30522,,107.875,,91.675
110,0.30786,,108,,91.6
111,0.3101,,108,,91.6
112,0.312395,,107.75,,91.55
113,0.31469,,107.5,,91.5
114,0.316985,,107.25,,91.45
115,0.31928,,107,,91.4
116,0.32179,,107,,91.4
117,0.324847,,107,,91.3333
118,0.327903,,107,,91.2667
119,0.33096,,107,,91.2
120,0.33393,,107.5,,91.1
121,0.3369,,108,,91
122,0.339535,,107,,90.9
123,0.34217,,106,,90.8
124,0.3454,,106,,90.7
125,0.34863,,106,,90.6
126,0.351985,,105.5,,90.6
127,0.35534,,105,,90.6
128,0.35815,,105,,90.5
129,0.36096,,105,,90.4
130,0.364415,,104.5,,90.3
131,0.36787,,104,,90.2
132,0.37165,,104,,90
