secs,km,power,hr,cad,alt
0,0,,81,,93.6
1,0.00193,,80,,93.6
2,0.00452,,79,,93.6
3,0.00759,,78,,93.4
4,0.0107,,78,,93.4
5,0.01404,,80,,93.2
6,0.01735,,83,,93.2
7,0.02078,,87,,93.2
8,0.02425,,92,,93
9,0.02769,,92,,93
10,0.03083,,95,,93
11,0.03387,,96,,93
12,0.037,,98,,93.2
13,0.04004,,99,,93.2
14,0.04329,,101,,93.2
15,0.04641,,102,,93.4
16,0.04961,,104,,93.4
17,0.0527,,105,,93.6
18,0.05571,,107,,93.6
19,0.05876,,108,,93.6
20,0.06173,,109,,93.8
21,0.06481,,109,,93.8
22,0.06793,,110,,94
23,0.07107,,110,,94
24,0.07406,,110,,94
25,0.07707,,110,,93.8
26,0.08007,,110,,93.8
27,0.08308,,109,,93.6
28,0.08643,,109,,93.6
29,0.08972,,107,,93.4
30,0.09296,,108,,93.4
31,0.09564,,110,,93.4
32,0.09869,,112,,93.4
33,0.10181,,114,,93.4
34,0.10494,,116,,93.4
35,0.10794,,117,,93.4
36,0.11101,,118,,93.4
37,0.11385,,118,,93.4
38,0.11697,,118,,93.4
39,0.12002,,117,,93.4
40,0.12318,,117,,93.4
41,0.12643,,117,,93.4
42,0.12967,,117,,93.4
43,0.13293,,117,,93.4
44,0.13609,,116,,93.4
45,0.13925,,115,,93.4
46,0.14209,,115,,93.2
47,0.14518,,115,,93.2
48,0.14814,,114,,93
49,0.1511,,114,,93
50,0.15407,,115,,93
51,0.15703,,117,,93
52,0.15991,,118,,93.2
53,0.16282,,118,,93.2
54,0.16592,,118,,93.2
55,0.16883,,119,,93.4
56,0.17174,,119,,93.4
57,0.17462,,119,,93.4
58,0.17746,,119,,93.4
59,0.18046,,120,,93.4
60,0.18338,,119,,93.4
61,0.18628,,119,,93.2
62,0.18911,,118,,93.2
63,0.19205,,117,,93.2
64,0.19504,,117,,93
65,0.19807,,118,,93
66,0.20109,,119,,93
67,0.20401,,120,,93.2
68,0.20692,,121,,93.2
69,0.20973,,123,,93.2
70,0.21231,,125,,93.2
71,0.21517,,126,,93.2
72,0.21792,,128,,93.4
73,0.22071,,128,,93.2
74,0.22334,,129,,93.2
75,0.226,,129,,93.2
76,0.22884,,128,,93
77,0.23168,,128,,93
78,0.23457,,128,,92.8
79,0.23725,,128,,92.8
80,0.23997,,128,,92.8
81,0.24292,,128,,92.8
82,0.24601,,128,,92.8
83,0.24864,,127,,92.8
84,0.25128,,127,,92.8
85,0.25394,,126,,92.8
86,0.25659,,124,,93
87,0.25905,,124,,93
88,0.26143,,124,,93
89,0.26392,,124,,93
90,0.26645,,124,,92.8
91,0.2692,,123,,92.8
92,0.2718,,123,,92.8
93,0.27477,,121,,92.6
94,0.27779,,120,,92.6
95,0.28061,,119,,92.4
