secs,km,power,hr,cad,alt
0,0,,78,,93.6
1,0.00262,,79,,93.4
2,0.00557,,80.5,,93.3
3,0.00852,,82,,93.2
4,0.011605,,83,,93.1
5,0.01469,,84,,93
6,0.0176267,,85,,93
7,0.0205633,,86,,93
8,0.0235,,87,,93
9,0.02649,,88,,93
10,0.0295125,,88.75,,93.05
11,0.032535,,89.5,,93.1
12,0.0355575,,90.25,,93.15
13,0.03858,,91,,93.2
14,0.04158,,92.5,,93.2
15,0.04458,,94,,93.2
16,0.047405,,94.5,,93.3
17,0.05023,,95,,93.4
18,0.053055,,95.5,,93.5
19,0.05588,,96,,93.6
20,0.058705,,96.5,,93.7
21,0.06153,,97,,93.8
22,0.0642475,,97.75,,93.85
23,0.066965,,98.5,,93.9
24,0.0696825,,99.25,,93.95
25,0.0724,,100,,94
26,0.07496,,100,,93.9
27,0.07752,,100,,93.8
28,0.080424,,100.4,,93.72
29,0.083328,,100.8,,93.64
30,0.086232,,101.2,,93.56
31,0.089136,,101.6,,93.48
32,0.09204,,102,,93.4
33,0.094855,,102.25,,93.45
34,0.09767,,102.5,,93.5
35,0.100485,,102.75,,93.55
36,0.1033,,103,,93.6
37,0.105827,,103,,93.6
38,0.108353,,103,,93.6
39,0.11088,,103,,93.6
40,0.11343,,103.333,,93.6
41,0.11598,,103.667,,93.6
42,0.11853,,104,,93.6
43,0.12126,,104.5,,93.6
44,0.12399,,105,,93.6
45,0.12686,,105,,93.5
46,0.12973,,105,,93.4
47,0.13282,,105,,93.4
48,0.13591,,105,,93.4
49,0.13879,,105.25,,93.35
50,0.14167,,105.5,,93.3
51,0.14455,,105.75,,93.25
52,0.14743,,106,,93.2
53,0.150365,,106,,93.2
54,0.1533,,106,,93.2
55,0.156075,,106.25,,93.15
56,0.15885,,106.5,,93.1
57,0.161625,,106.75,,93.05
58,0.1644,,107,,93
59,0.16679,,107,,93.0667
60,0.16918,,107,,93.1333
61,0.17157,,107,,93.2
62,0.17412,,107,,93.2
63,0.17667,,107,,93.2
64,0.17927,,107,,93.2
65,0.18187,,107,,93.2
66,0.184475,,107.5,,93.1
67,0.18708,,108,,93
68,0.189469,,108.143,,93
69,0.191857,,108.286,,93
70,0.194246,,108.429,,93
71,0.196634,,108.571,,93
72,0.199023,,108.714,,93
73,0.201411,,108.857,,93
74,0.2038,,109,,93
75,0.206101,,109,,93
76,0.208402,,109,,93
77,0.210703,,109,,93
78,0.213004,,109,,93
79,0.215306,,109,,93
80,0.217607,,109,,93
81,0.219908,,109,,93
82,0.222209,,109,,93
83,0.22451,,109,,93
84,0.227092,,109.2,,92.92
85,0.229674,,109.4,,92.84
86,0.232256,,109.6,,92.76
87,0.234838,,109.8,,92.68
88,0.23742,,110,,92.6
89,0.239913,,110,,92.6
90,0.242407,,110,,92.6
91,0.2449,,110,,92.6
92,0.247278,,109.75,,92.65
93,0.249655,,109.5,,92.7
94,0.252033,,109.25,,92.75
95,0.25441,,109,,92.8
96,0.256925,,109,,92.8
97,0.25944,,109,,92.8
98,0.261955,,109,,92.8
99,0.26447,,109,,92.8
100,0.267176,,109,,92.72
101,0.269882,,109,,92.64
102,0.272588,,109,,92.56
103,0.275294,,109,,92.48
104,0.278,,109,,92.4
105,0.280467,,108.667,,92.3333
106,0.282933,,108.333,,92.2667
107,0.2854,,108,,92.2
108,0.286935,,108.5,,92.1
109,0.28847,,109,,92
110,0.290177,,109,,91.9333
111,0.291883,,109,,91.8667
112,0.29359,,109,,91.8
113,0.29576,,109,,91.8
114,0.29793,,109,,91.8
115,0.3002,,109,,91.7
116,0.30247,,109,,91.6
117,0.30468,,109.5,,91.5
118,0.30689,,110,,91.4
119,0.308795,,110,,91.3
120,0.3107,,110,,91.2
121,0.313055,,110,,91
122,0.31541,,110,,90.8
123,0.317325,,110,,90.7
124,0.31924,,110,,90.6
125,0.321785,,110,,90.6
126,0.32433,,110,,90.6
127,0.327135,,110,,90.5
128,0.32994,,110,,90.4
129,0.33303,,110,,90.4
130,0.33612,,110,,90.4
131,0.3389,,110,,90.2
132,0.341945,,110,,90.1
133,0.34499,,110,,90
134,0.347805,,109.5,,89.9
135,0.35062,,109,,89.8
136,0.35374,,109,,89.6667
137,0.35686,,109,,89.5333
138,0.35998,,109,,89.4
139,0.363325,,109,,89.2
140,0.36667,,109,,89
141,0.36995,,108.5,,88.8
142,0.37323,,108,,88.6
143,0.37673,,108,,88.4
144,0.38023,,108,,88.2
145,0.383543,,107.667,,87.8
146,0.386857,,107.333,,87.4
147,0.39017,,107,,87
148,0.393225,,107,,86.6
149,0.39628,,107,,86.2
150,0.39946,,107,,85.9
151,0.40264,,107,,85.6
152,0.40596,,107,,85.2
153,0.40917,,107,,84.8
154,0.41238,,107,,84.4
155,0.416165,,106.5,,83.9
156,0.41995,,106,,83.4
157,0.423131,,106,,83.2857
158,0.426313,,106,,83.1714
159,0.429494,,106,,83.0571
160,0.432676,,106,,82.9429
161,0.435857,,106,,82.8286
162,0.439039,,106,,82.7143
163,0.44222,,106,,82.6
164,0.445444,,105.857,,82.5143
165,0.448669,,105.714,,82.4286
166,0.451893,,105.571,,82.3429
167,0.455117,,105.429,,82.2571
168,0.458341,,105.286,,82.1714
169,0.461566,,105.143,,82.0857
170,0.46479,,105,,82
171,0.468165,,105.167,,82
172,0.47154,,105.333,,82
173,0.474915,,105.5,,82
174,0.47829,,105.667,,82
175,0.481665,,105.833,,82
176,0.48504,,106,,82
177,0.488253,,106.333,,82
178,0.491467,,106.667,,82
179,0.49468,,107,,82
180,0.497893,,107.333,,82
181,0.501107,,107.667,,82
182,0.50432,,108,,82
183,0.507703,,108,,81.9667
184,0.511087,,108,,81.9333
185,0.51447,,108,,81.9
186,0.517853,,108,,81.8667
187,0.521237,,108,,81.8333
188,0.52462,,108,,81.8
189,0.527451,,108.25,,81.75
190,0.530283,,108.5,,81.7
191,0.533114,,108.75,,81.65
192,0.535945,,109,,81.6
193,0.538776,,109.25,,81.55
194,0.541608,,109.5,,81.5
195,0.544439,,109.75,,81.45
196,0.54727,,110,,81.4
197,0.549875,,110.25,,81.3
198,0.55248,,110.5,,81.2
199,0.555085,,110.75,,81.1
200,0.55769,,111,,81
201,0.560113,,111,,81
202,0.562537,,111,,81
203,0.56496,,111,,81
204,0.567527,,111,,81
205,0.570093,,111,,81
206,0.57266,,111,,81
207,0.575254,,111.125,,80.875
208,0.577847,,111.25,,80.75
209,0.580441,,111.375,,80.625
210,0.583035,,111.5,,80.5
211,0.585629,,111.625,,80.375
212,0.588222,,111.75,,80.25
213,0.590816,,111.875,,80.125
214,0.59341,,112,,80
215,0.595847,,112,,80
216,0.598283,,112,,80
217,0.60072,,112,,80
218,0.603157,,112,,80
219,0.605593,,112,,80
220,0.60803,,112,,80
221,0.610856,,112.125,,80
222,0.613682,,112.25,,80
223,0.616509,,112.375,,80
224,0.619335,,112.5,,80
225,0.622161,,112.625,,80
226,0.624988,,112.75,,80
227,0.627814,,112.875,,80
228,0.63064,,113,,80
229,0.63392,,113,,79.8
230,0.6372,,113,,79.6
231,0.64048,,113,,79.4
232,0.64376,,113,,79.2
233,0.64704,,113,,79
234,0.650176,,113.286,,79
235,0.653311,,113.571,,79
236,0.656447,,113.857,,79
237,0.659583,,114.143,,79
238,0.662719,,114.429,,79
239,0.665854,,114.714,,79
240,0.66899,,115,,79
241,0.672044,,115,,79.0571
242,0.675099,,115,,79.1143
243,0.678153,,115,,79.1714
244,0.681207,,115,,79.2286
245,0.684261,,115,,79.2857
246,0.687316,,115,,79.3429
247,0.69037,,115,,79.4
248,0.6931,,115,,79.6
249,0.696062,,115,,79.7
250,0.699023,,115,,79.8
251,0.701985,,115,,79.9
252,0.704947,,115,,80
253,0.707908,,115,,80.1
254,0.71087,,115,,80.2
255,0.71342,,115.125,,80.3
256,0.71597,,115.25,,80.4
257,0.71852,,115.375,,80.5
258,0.72107,,115.5,,80.6
259,0.72362,,115.625,,80.7
260,0.72617,,115.75,,80.8
261,0.72872,,115.875,,80.9
262,0.73127,,116,,81
263,0.73382,,116,,81.1333
264,0.73637,,116,,81.2667
265,0.73892,,116,,81.4
266,0.741097,,116,,81.4667
267,0.743273,,116,,81.5333
268,0.74545,,116,,81.6
269,0.747813,,116,,81.7333
270,0.750177,,116,,81.8667
271,0.75254,,116,,82
272,0.75491,,116,,82.1
273,0.75728,,116,,82.2
274,0.759974,,116.2,,82.28
275,0.762668,,116.4,,82.36
276,0.765362,,116.6,,82.44
277,0.768056,,116.8,,82.52
278,0.77075,,117,,82.6
279,0.773344,,117,,82.68
280,0.775938,,117,,82.76
281,0.778532,,117,,82.84
282,0.781126,,117,,82.92
283,0.78372,,117,,83
284,0.78665,,117.5,,83.1
285,0.78958,,118,,83.2
286,0.792665,,118,,83.3
287,0.79575,,118,,83.4
288,0.79865,,118.143,,83.4
289,0.80155,,118.286,,83.4
290,0.80445,,118.429,,83.4
291,0.80735,,118.571,,83.4
292,0.81025,,118.714,,83.4
293,0.81315,,118.857,,83.4
294,0.81605,,119,,83.4
295,0.819014,,119,,83.4857
296,0.821979,,119,,83.5714
297,0.824943,,119,,83.6571
298,0.827907,,119,,83.7429
299,0.830871,,119,,83.8286
300,0.833836,,119,,83.9143
301,0.8368,,119,,84
302,0.839635,,119,,84
303,0.84247,,119,,84
304,0.845313,,119,,84
305,0.848157,,119,,84
306,0.851,,119,,84
307,0.853554,,118.6,,83.92
308,0.856108,,118.2,,83.84
309,0.858662,,117.8,,83.76
310,0.861216,,117.4,,83.68
311,0.86377,,117,,83.6
