secs,km,power,hr,cad,alt
0,0,,71,,93.2
1,0.0025,,72,,93.2
2,0.00588,,72,,93.1667
3,0.00926,,72,,93.1333
4,0.01264,,72,,93.1
5,0.01602,,72,,93.0667
6,0.0194,,72,,93.0333
7,0.02278,,72,,93
8,0.026345,,73.5,,93
9,0.02991,,75,,93
10,0.03316,,77.5,,93
11,0.03641,,80,,93
12,0.03969,,82,,93.1
13,0.04297,,84,,93.2
14,0.0462,,86,,93.3
15,0.04943,,88,,93.4
16,0.0528967,,88.6667,,93.5
17,0.0563633,,89.3333,,93.6
18,0.05983,,90,,93.7
19,0.0632967,,90.6667,,93.8
20,0.0667633,,91.3333,,93.9
21,0.07023,,92,,94
22,0.07356,,93,,93.8667
23,0.07689,,94,,93.7333
24,0.08022,,95,,93.6
25,0.0834233,,96,,93.6
26,0.0866267,,97,,93.6
27,0.08983,,98,,93.6
28,0.09283,,99.5,,93.6
29,0.09583,,101,,93.6
30,0.0987775,,101.75,,93.6
31,0.101725,,102.5,,93.6
32,0.104672,,103.25,,93.6
33,0.10762,,104,,93.6
34,0.110252,,104.5,,93.6
35,0.112883,,105,,93.6
36,0.115515,,105.5,,93.6
37,0.118147,,106,,93.6
38,0.120778,,106.5,,93.6
39,0.12341,,107,,93.6
40,0.126076,,107.429,,93.5714
41,0.128741,,107.857,,93.5429
42,0.131407,,108.286,,93.5143
43,0.134073,,108.714,,93.4857
44,0.136739,,109.143,,93.4571
45,0.139404,,109.571,,93.4286
46,0.14207,,110,,93.4
47,0.145046,,110.286,,93.4286
48,0.148021,,110.571,,93.4571
49,0.150997,,110.857,,93.4857
50,0.153973,,111.143,,93.5143
51,0.156949,,111.429,,93.5429
52,0.159924,,111.714,,93.5714
53,0.1629,,112,,93.6
54,0.16548,,112.375,,93.575
55,0.16806,,112.75,,93.55
56,0.17064,,113.125,,93.525
57,0.17322,,113.5,,93.5
58,0.1758,,113.875,,93.475
59,0.17838,,114.25,,93.45
60,0.18096,,114.625,,93.425
61,0.18354,,115,,93.4
62,0.18649,,118,,93.2
63,0.18913,,118.667,,93.2333
64,0.19177,,119.333,,93.2667
65,0.19441,,120,,93.3
66,0.19705,,120.667,,93.3333
67,0.19969,,121.333,,93.3667
68,0.20233,,122,,93.4
69,0.20496,,122,,93.4
70,0.207821,,121.714,,93.3714
71,0.210683,,121.429,,93.3429
72,0.213544,,121.143,,93.3143
73,0.216406,,120.857,,93.2857
74,0.219267,,120.571,,93.2571
75,0.222129,,120.286,,93.2286
76,0.22499,,120,,93.2
77,0.227501,,120,,93.175
78,0.230013,,120,,93.15
79,0.232524,,120,,93.125
80,0.235035,,120,,93.1
81,0.237546,,120,,93.075
82,0.240058,,120,,93.05
83,0.242569,,120,,93.025
84,0.24508,,120,,93
85,0.247808,,119.875,,92.975
86,0.250535,,119.75,,92.95
87,0.253263,,119.625,,92.925
88,0.25599,,119.5,,92.9
89,0.258718,,119.375,,92.875
90,0.261445,,119.25,,92.85
91,0.264173,,119.125,,92.825
92,0.2669,,119,,92.8
93,0.269865,,119.5,,92.7
94,0.27283,,120,,92.6
95,0.275763,,120,,92.5143
96,0.278696,,120,,92.4286
97,0.281629,,120,,92.3429
98,0.284561,,120,,92.2571
99,0.287494,,120,,92.1714
100,0.290427,,120,,92.0857
101,0.29336,,120,,92
102,0.296455,,120,,91.9
103,0.29955,,120,,91.8
104,0.302645,,120,,91.7
105,0.30574,,120,,91.6
106,0.308205,,120,,91.5
107,0.31067,,120,,91.4
108,0.313135,,120,,91.3
109,0.3156,,120,,91.2
110,0.31771,,120,,91
111,0.320157,,121,,90.9333
112,0.322603,,122,,90.8667
113,0.32505,,123,,90.8
114,0.327938,,123,,90.7
115,0.330825,,123,,90.6
116,0.333712,,123,,90.5
117,0.3366,,123,,90.4
118,0.33985,,123.333,,90.2667
119,0.3431,,123.667,,90.1333
120,0.34635,,124,,90
121,0.349787,,123.25,,89.95
122,0.353225,,122.5,,89.9
123,0.356662,,121.75,,89.85
124,0.3601,,121,,89.8
125,0.3638,,121,,89.6
126,0.36723,,120.5,,89.3
127,0.37066,,120,,89
128,0.37451,,119.5,,88.7
129,0.37836,,119,,88.4
130,0.38236,,118.5,,88.2
131,0.38636,,118,,88
132,0.39013,,118,,87.56
133,0.3939,,118,,87.12
134,0.39767,,118,,86.68
135,0.40144,,118,,86.24
136,0.40521,,118,,85.8
137,0.409005,,118,,85.3
138,0.4128,,118,,84.8
139,0.416725,,117.75,,84.4
140,0.42065,,117.5,,84
141,0.424575,,117.25,,83.6
142,0.4285,,117,,83.2
143,0.432153,,116.833,,83.1
144,0.435807,,116.667,,83
145,0.43946,,116.5,,82.9
146,0.443113,,116.333,,82.8
147,0.446767,,116.167,,82.7
148,0.45042,,116,,82.6
149,0.454005,,116,,82.5
150,0.45759,,116,,82.4
151,0.461175,,116,,82.3
152,0.46476,,116,,82.2
153,0.468345,,116,,82.1
154,0.47193,,116,,82
155,0.475438,,116,,82.05
156,0.478945,,116,,82.1
157,0.482453,,116,,82.15
158,0.48596,,116,,82.2
159,0.48938,,116.5,,82.1
160,0.4928,,117,,82
161,0.49605,,117,,82
162,0.4993,,117,,82
163,0.502477,,117.286,,81.9429
164,0.505654,,117.571,,81.8857
165,0.508831,,117.857,,81.8286
