secs,km,power,hr,cad,alt
0,0,,63,,93.4
1,0.00142,,64,,93.4
2,0.00296,,64,,93.2
3,0.00518,,65,,93.2
4,0.00829,,66,,93.2
5,0.01142,,66,,93
6,0.01472,,66,,93
7,0.01785,,67,,93
8,0.02102,,68,,93
9,0.02397,,70,,93
10,0.02697,,71,,93
11,0.02998,,72,,93
12,0.03302,,73,,93
13,0.03606,,74,,93
14,0.03926,,75,,93
15,0.04234,,77,,93.2
16,0.04529,,78,,93.2
17,0.04815,,80,,93.2
18,0.05103,,81,,93.4
19,0.05387,,81,,93.6
20,0.05666,,82,,93.8
21,0.05938,,84,,93.8
22,0.06224,,85,,94
23,0.06511,,86,,94
24,0.06805,,87,,94
25,0.07131,,88,,94
26,0.07428,,88,,94
27,0.0773,,89,,94
28,0.08003,,90,,93.8
29,0.08274,,91,,93.8
30,0.08542,,91,,93.6
31,0.0881,,92,,93.8
32,0.09082,,92,,93.8
33,0.09353,,92,,93.8
34,0.0962,,92,,93.8
35,0.09891,,94,,93.8
36,0.10166,,94,,93.8
37,0.10465,,94,,93.8
38,0.10749,,95,,93.8
39,0.11042,,95,,93.8
40,0.11326,,95,,93.8
41,0.11621,,96,,93.8
42,0.1193,,96,,93.8
43,0.12198,,96,,93.8
44,0.12472,,97,,93.8
45,0.12729,,97,,93.8
46,0.13,,97,,93.8
47,0.1324,,97,,93.8
48,0.13493,,98,,93.8
49,0.13746,,98,,93.8
50,0.13993,,98,,93.8
51,0.14235,,99,,93.8
52,0.14476,,99,,93.8
53,0.14719,,100,,93.8
54,0.1497,,100,,93.8
55,0.15224,,100,,93.8
56,0.15472,,101,,94
57,0.15726,,101,,94
58,0.15984,,101,,94
59,0.16252,,101,,94
60,0.16561,,102,,94
61,0.16892,,102,,94
62,0.17208,,102,,93.8
63,0.17495,,103,,93.8
64,0.17793,,103,,93.6
65,0.18105,,104,,93.6
66,0.1843,,104,,93.4
67,0.18731,,104,,93.4
68,0.19026,,104,,93.2
69,0.19334,,104,,93.2
70,0.19624,,105,,93.4
71,0.19912,,105,,93.4
72,0.20183,,106,,93.4
73,0.20466,,106,,93.4
74,0.20738,,107,,93.4
75,0.21003,,107,,93.6
76,0.21276,,107,,93.6
77,0.21559,,107,,93.6
78,0.21856,,107,,93.4
79,0.22149,,108,,93.4
80,0.22453,,108,,93.2
81,0.22749,,108,,93.2
82,0.23052,,109,,93
83,0.23364,,109,,93
84,0.23661,,110,,92.8
85,0.23945,,110,,92.8
86,0.24257,,110,,93
87,0.24553,,111,,93
88,0.24854,,111,,93
89,0.25148,,112,,93
90,0.25429,,112,,93
91,0.25717,,112,,93
92,0.25982,,112,,93
93,0.26236,,112,,93
94,0.26503,,113,,93
95,0.26759,,113,,93
96,0.27,,113,,92.8
97,0.27257,,113,,92.8
98,0.27519,,113,,92.6
99,0.27779,,113,,92.6
100,0.28053,,114,,92.6
101,0.28324,,114,,92.4
102,0.28593,,114,,92.4
103,0.28849,,114,,92.2
104,0.29122,,114,,92.2
105,0.2938,,113,,92
106,0.29637,,114,,92
107,0.29879,,114,,92
108,0.3009,,113,,91.8
109,0.30298,,114,,91.8
110,0.30514,,114,,91.8
111,0.30745,,114,,91.6
112,0.31001,,114,,91.6
113,0.31265,,114,,91.6
114,0.31521,,114,,91.4
115,0.31749,,113,,91.4
116,0.31946,,113,,91.4
117,0.32179,,114,,91.2
118,0.32411,,113,,91.2
119,0.32667,,113,,91
120,0.32946,,113,,90.8
121,0.33198,,113,,90.8
122,0.33464,,113,,90.6
123,0.3371,,113,,90.4
124,0.33973,,113,,90.4
125,0.34291,,113,,90.4
126,0.34604,,113,,90.2
127,0.34919,,113,,90.2
128,0.35228,,113,,90
129,0.35524,,112,,90
130,0.35821,,112,,90
131,0.361,,112,,89.8
132,0.36381,,111,,89.8
133,0.36642,,111,,89.8
134,0.36915,,111,,89.6
135,0.37201,,110,,89.6
136,0.37492,,110,,89.6
137,0.37778,,110,,89.2
138,0.38098,,110,,89
139,0.38449,,110,,88.6
140,0.38793,,110,,88.2
141,0.39139,,109,,88
142,0.39466,,109,,87.8
143,0.39803,,109,,87.6
144,0.40141,,108,,87.6
145,0.40468,,108,,87.2
146,0.4077,,108,,87
147,0.41073,,107,,86.6
148,0.41367,,108,,86.2
149,0.41701,,107,,85.8
150,0.4205,,107,,85.4
151,0.42402,,106,,85
152,0.42744,,106,,84.6
153,0.43093,,106,,84.2
154,0.43424,,105,,83.8
155,0.43728,,105,,83.4
156,0.44021,,105,,83
157,0.44322,,105,,82.6
158,0.44624,,105,,82.4
159,0.44924,,105,,82.2
160,0.45214,,105,,82.4
161,0.45527,,105,,82.4
162,0.45836,,104,,82.4
163,0.4616,,104,,82.4
164,0.46502,,104,,82.4
165,0.46816,,104,,82.2
166,0.47134,,104,,82.2
167,0.47433,,104,,82
168,0.47735,,104,,82
169,0.48005,,103,,82
170,0.48283,,103,,82
171,0.48568,,103,,82
172,0.48863,,103,,82
