secs,km,power,hr,cad,alt
0,0,,86,,109.2
1,0.00232,,86.6667,,109.733
2,0.00464,,87.3333,,110.267
3,0.00696,,88,,110.8
4,0.00956667,,89,,111.133
5,0.0121733,,90,,111.467
6,0.01478,,91,,111.8
7,0.0175,,91,,112.4
8,0.0203433,,91.3333,,112.8
9,0.0231867,,91.6667,,113.2
10,0.02603,,92,,113.6
11,0.02909,,92.5,,114.3
12,0.03215,,93,,115
13,0.035425,,93,,115.7
14,0.0387,,93,,116.4
15,0.04151,,93.5,,117
16,0.04432,,94,,117.6
17,0.046685,,94,,118.4
18,0.04905,,94,,119.2
19,0.05141,,94.5,,119.8
20,0.05377,,95,,120.4
21,0.0563325,,95.5,,120.7
22,0.058895,,96,,121
23,0.0614575,,96.5,,121.3
24,0.06402,,97,,121.6
25,0.0669043,,97.2857,,121.457
26,0.0697886,,97.5714,,121.314
27,0.0726729,,97.8571,,121.171
28,0.0755571,,98.1429,,121.029
29,0.0784414,,98.4286,,120.886
30,0.0813257,,98.7143,,120.743
31,0.08421,,99,,120.6
32,0.08684,,99,,120.4
33,0.089122,,99.6,,120.08
34,0.091404,,100.2,,119.76
35,0.093686,,100.8,,119.44
36,0.095968,,101.4,,119.12
37,0.09825,,102,,118.8
38,0.100475,,102,,118
39,0.1027,,102,,117.2
40,0.10519,,102.5,,116.85
41,0.10768,,103,,116.5
42,0.11017,,103.5,,116.15
43,0.11266,,104,,115.8
44,0.115263,,104,,115.267
45,0.117867,,104,,114.733
46,0.12047,,104,,114.2
47,0.12316,,104.5,,113.6
48,0.12585,,105,,113
49,0.12845,,105,,112.1
50,0.13105,,105,,111.2
51,0.13337,,105,,110.3
52,0.13569,,105,,109.4
53,0.138125,,105,,108.6
54,0.14056,,105,,107.8
55,0.14311,,105,,106.8
56,0.14566,,105,,105.8
57,0.148,,107,,104.6
58,0.150605,,108,,103.8
59,0.15321,,109,,103
60,0.15581,,109.5,,102
61,0.15841,,110,,101
62,0.161273,,110,,100.467
63,0.164137,,110,,99.9333
64,0.167,,110,,99.4
65,0.16963,,110,,98.4
66,0.172195,,110,,97.7
67,0.17476,,110,,97
68,0.177635,,110,,96.4
69,0.18051,,110,,95.8
70,0.183317,,110,,95.45
71,0.186125,,110,,95.1
72,0.188933,,110,,94.75
73,0.19174,,110,,94.4
74,0.194225,,110,,93.7
75,0.19671,,110,,93
76,0.19932,,110,,92.5
77,0.20193,,110,,92
78,0.204601,,110.571,,91.8571
79,0.207273,,111.143,,91.7143
80,0.209944,,111.714,,91.5714
81,0.212616,,112.286,,91.4286
82,0.215287,,112.857,,91.2857
83,0.217959,,113.429,,91.1429
84,0.22063,,114,,91
85,0.223143,,114,,90.9333
86,0.225657,,114,,90.8667
87,0.22817,,114,,90.8
88,0.230545,,114,,90.5
89,0.23292,,114,,90.2
90,0.235295,,114,,89.9
91,0.23767,,114,,89.6
92,0.240251,,114,,89.525
