secs,km,power,hr,cad,alt
0,0,,58,,0
1,0.00146,,59,,0
2,0.00275,,59,,0
3,0.00413,,60,,0
4,0.00566,,61,,0
5,0.00733,,61,,0
6,0.00917,,62,,1
7,0.01121,,64,,1
8,0.01333,,65,,1
9,0.01556,,65,,1
10,0.01786,,66,,1
11,0.02024,,68,,1
12,0.02255,,69,,1
13,0.02488,,69,,1
14,0.02718,,70,,1
15,0.02955,,72,,1
16,0.03192,,73,,1
17,0.03424,,73,,1
18,0.03655,,74,,1
19,0.03891,,75,,1
20,0.04123,,76,,1
21,0.04361,,76,,1
22,0.04598,,77,,1
23,0.04829,,77,,1
24,0.05065,,78,,1
25,0.05303,,80,,1
26,0.05536,,79,,1
27,0.0577,,80,,1
28,0.06004,,81,,1
29,0.06233,,81,,1
30,0.06469,,82,,1
31,0.06701,,83,,1
32,0.06932,,84,,1
33,0.07169,,84,,1
34,0.07403,,85,,1
35,0.07639,,85,,1
36,0.07868,,86,,1
37,0.08099,,86,,1
38,0.08334,,87,,1
39,0.08559,,87,,1
40,0.08791,,88,,1
41,0.09024,,88,,1
42,0.09256,,89,,1
43,0.09485,,90,,1
44,0.09712,,91,,1
45,0.09949,,91,,1
46,0.10177,,91,,1
47,0.10408,,92,,1
48,0.10636,,92,,1
49,0.10871,,92,,1
50,0.11101,,92,,1
51,0.11326,,92,,1
52,0.11555,,93,,1
53,0.11787,,93,,1
54,0.12016,,94,,1
55,0.12246,,94,,1
56,0.12474,,96,,1
57,0.12707,,96,,1
58,0.1293,,96,,1
59,0.13166,,97,,1
60,0.13394,,96,,1
61,0.13615,,96,,1
62,0.1385,,96,,1
63,0.14077,,96,,1
64,0.14308,,96,,1
65,0.14538,,96,,1
66,0.14766,,96,,1
67,0.14997,,96,,1
68,0.15226,,96,,1
69,0.15459,,97,,1
70,0.15689,,97,,1
71,0.15919,,97,,1
72,0.16148,,97,,1
73,0.16377,,97,,1
74,0.16611,,97,,1
75,0.16834,,97,,1
76,0.1707,,96,,1
77,0.17298,,96,,1
78,0.1753,,96,,1
79,0.17765,,96,,1
80,0.17991,,96,,1
81,0.1822,,96,,1
82,0.1845,,96,,1
83,0.18682,,96,,1
84,0.18911,,96,,1
85,0.19172,,96,,1
86,0.19375,,97,,1
87,0.19601,,96,,1
88,0.19836,,97,,1
89,0.20062,,97,,1
90,0.20297,,97,,1
91,0.20522,,96,,1
92,0.20751,,96,,1
93,0.20986,,95,,1
94,0.2121,,95,,1
95,0.21442,,95,,1
96,0.21671,,95,,1
97,0.21896,,94,,1
98,0.2213,,94,,1
99,0.22357,,94,,1
100,0.22581,,94,,1
101,0.22808,,94,,1
102,0.23035,,94,,1
103,0.23257,,95,,1
104,0.23485,,94,,1
105,0.23713,,94,,1
106,0.23936,,95,,1
107,0.24162,,95,,1
108,0.24393,,95,,1
109,0.24617,,94,,1
110,0.24844,,95,,1
111,0.2507,,94,,1
112,0.25299,,95,,1
113,0.25527,,95,,1
114,0.2575,,95,,1
115,0.25981,,95,,1
116,0.26202,,95,,1
117,0.26429,,95,,1
118,0.26658,,95,,1
119,0.26882,,95,,1
120,0.27109,,95,,1
121,0.27335,,95,,1
122,0.27559,,95,,1
123,0.27785,,95,,1
124,0.28012,,95,,1
125,0.28238,,95,,1
126,0.28471,,94,,1
127,0.28696,,95,,1
128,0.28926,,95,,1
129,0.29148,,95,,1
130,0.29375,,95,,1
131,0.29607,,95,,1
132,0.2983,,95,,1
133,0.30058,,95,,1
134,0.30287,,95,,1
135,0.30515,,95,,1
136,0.30737,,95,,1
137,0.30964,,95,,1
138,0.31199,,95,,1
139,0.31425,,95,,1
140,0.3165,,95,,1
141,0.31878,,95,,1
142,0.32106,,95,,1
143,0.32334,,96,,1
144,0.32559,,96,,1
145,0.32783,,96,,1
146,0.33008,,96,,1
147,0.33235,,95,,1
148,0.33465,,95,,1
149,0.33693,,95,,1
150,0.33922,,95,,1
151,0.34146,,94,,1
152,0.34376,,94,,1
153,0.346,,94,,1
154,0.34827,,94,,1
155,0.35055,,94,,1
156,0.3528,,94,,1
157,0.35513,,94,,1
158,0.35736,,94,,1
159,0.35964,,94,,1
160,0.36188,,94,,1
161,0.36415,,94,,1
162,0.36644,,94,,1
163,0.36872,,94,,1
164,0.37101,,94,,1
165,0.37325,,94,,1
166,0.37555,,94,,1
167,0.37785,,94,,1
168,0.38005,,94,,1
169,0.38236,,93,,1
170,0.38458,,94,,1
171,0.38686,,94,,1
172,0.38913,,94,,1
173,0.3914,,94,,1
174,0.39369,,94,,1
175,0.39597,,94,,1
176,0.39817,,94,,1
177,0.40051,,94,,1
178,0.40279,,94,,1
179,0.40503,,94,,1
180,0.4073,,94,,1
181,0.40962,,94,,1
182,0.41195,,94,,1
183,0.41426,,95,,1
184,0.41661,,95,,1
185,0.41895,,95,,1
186,0.42131,,95,,1
187,0.42365,,96,,1
188,0.42603,,96,,1
189,0.42836,,96,,1
190,0.4307,,96,,1
191,0.43304,,97,,1
192,0.43546,,97,,1
193,0.43775,,97,,1
194,0.44009,,98,,1
195,0.4425,,98,,1
196,0.44479,,98,,1
197,0.44716,,98,,1
198,0.44956,,99,,1
199,0.45191,,99,,1
200,0.45429,,99,,1
201,0.45664,,99,,1
202,0.45899,,99,,1
203,0.46134,,100,,1
204,0.46373,,100,,1
205,0.46607,,100,,1
206,0.46845,,100,,1
207,0.47083,,100,,1
208,0.47319,,100,,1
209,0.47554,,100,,1
210,0.47789,,100,,1
211,0.48029,,100,,1
212,0.48263,,100,,1
213,0.48494,,100,,1
214,0.48729,,100,,1
215,0.4897,,99,,1
216,0.49203,,99,,1
217,0.49436,,99,,1
218,0.49677,,99,,1
219,0.49907,,99,,1
220,0.50142,,99,,1
221,0.50378,,99,,1
222,0.5061,,99,,1
223,0.50839,,99,,1
224,0.51077,,99,,1
225,0.51309,,98,,1
226,0.51547,,99,,1
227,0.51781,,99,,1
228,0.52016,,99,,1
229,0.52251,,99,,1
230,0.52494,,99,,1
231,0.52726,,99,,1
232,0.5296,,99,,1
233,0.53195,,99,,1
234,0.53436,,99,,1
235,0.53669,,99,,1
236,0.53909,,99,,1
237,0.54146,,99,,1
238,0.54385,,99,,1
239,0.54621,,99,,1
240,0.5486,,99,,1
241,0.55096,,99,,1
242,0.55324,,99,,1
243,0.55565,,99,,1
244,0.55795,,99,,1
245,0.56034,,99,,1
246,0.56271,,99,,1
247,0.56509,,98,,1
248,0.56747,,98,,1
249,0.56981,,98,,1
250,0.57217,,98,,1
251,0.57448,,98,,1
252,0.57689,,98,,1
253,0.57923,,98,,1
254,0.58153,,98,,1
255,0.58393,,98,,1
256,0.58625,,98,,1
257,0.58861,,98,,1
258,0.59096,,98,,1
259,0.59323,,98,,1
260,0.59561,,99,,1
261,0.59792,,98,,1
262,0.60033,,99,,1
263,0.60267,,99,,1
264,0.60495,,99,,1
265,0.60733,,99,,1
266,0.6097,,99,,1
267,0.61202,,99,,1
268,0.61438,,99,,1
269,0.61673,,99,,1
270,0.61903,,99,,1
271,0.62141,,99,,1
272,0.62375,,99,,1
273,0.62608,,99,,1
274,0.62846,,99,,1
275,0.63074,,99,,1
276,0.63312,,99,,1
277,0.63549,,98,,1
278,0.63783,,98,,1
279,0.64017,,98,,1
280,0.64252,,98,,1
281,0.64486,,98,,1
282,0.64723,,98,,1
283,0.64964,,97,,1
284,0.652,,98,,1
285,0.65438,,97,,1
286,0.65671,,98,,1
287,0.65907,,97,,1
288,0.66147,,97,,1
289,0.66388,,98,,1
290,0.66625,,98,,1
291,0.66867,,98,,1
292,0.67095,,99,,1
293,0.67304,,99,,1
294,0.67506,,100,,1
295,0.67714,,100,,1
296,0.67929,,101,,1
297,0.6815,,101,,1
298,0.68367,,101,,1
299,0.68593,,101,,1
300,0.68822,,101,,1
301,0.69049,,101,,1
302,0.69284,,101,,1
303,0.6951,,101,,1
304,0.69745,,101,,1
305,0.6998,,101,,1
306,0.70209,,100,,1
307,0.70444,,100,,1
308,0.70683,,100,,1
309,0.70922,,100,,1
310,0.7116,,100,,1
311,0.71395,,101,,1
312,0.71632,,100,,1
313,0.71871,,100,,1
314,0.72112,,100,,1
315,0.72346,,100,,1
316,0.72594,,100,,1
317,0.72826,,100,,1
318,0.73064,,100,,1
319,0.73306,,100,,1
320,0.73547,,100,,1
321,0.73789,,100,,1
322,0.74026,,100,,1
323,0.74271,,99,,1
324,0.74507,,99,,1
325,0.74746,,100,,1
326,0.74983,,100,,1
327,0.75222,,100,,1
328,0.75462,,100,,1
329,0.75702,,100,,1
330,0.75941,,100,,1
331,0.76178,,100,,1
332,0.7642,,100,,1
333,0.76657,,99,,1
334,0.76893,,99,,1
335,0.77134,,99,,1
336,0.77366,,99,,1
337,0.77608,,99,,1
338,0.77846,,99,,1
339,0.7809,,99,,1
340,0.78325,,98,,1
341,0.78563,,98,,1
342,0.78801,,98,,1
343,0.79038,,98,,1
344,0.79278,,98,,1
345,0.7952,,97,,1
346,0.79753,,97,,1
347,0.79991,,97,,1
348,0.80233,,97,,1
349,0.80473,,98,,1
350,0.80716,,98,,1
351,0.80955,,98,,1
352,0.81196,,98,,1
353,0.81432,,98,,1
354,0.81673,,97,,1
355,0.81917,,98,,1
356,0.8215,,97,,1
357,0.8239,,97,,1
358,0.82631,,97,,1
359,0.82871,,97,,1
360,0.83116,,97,,1
361,0.83358,,96,,1
362,0.83603,,96,,1
363,0.83843,,96,,1
364,0.84091,,96,,1
365,0.84332,,96,,1
366,0.84579,,96,,1
367,0.84826,,96,,1
368,0.85075,,96,,1
369,0.8532,,96,,1
370,0.85563,,96,,1
371,0.85812,,96,,1
372,0.86056,,96,,1
373,0.8631,,97,,1
374,0.86553,,96,,1
375,0.868,,97,,1
376,0.87055,,97,,1
377,0.87297,,97,,1
378,0.87551,,97,,1
379,0.87798,,97,,1
380,0.88042,,97,,1
381,0.8829,,97,,1
382,0.8854,,97,,1
383,0.88783,,97,,1
384,0.89032,,97,,1
385,0.89278,,98,,1
386,0.89521,,98,,1
387,0.8977,,98,,1
388,0.90009,,99,,1
389,0.90262,,99,,1
390,0.90504,,100,,1
391,0.90758,,100,,1
392,0.91,,101,,1
393,0.91247,,101,,1
394,0.91493,,101,,1
395,0.91738,,102,,1
396,0.91985,,102,,1
397,0.9223,,102,,1
398,0.92473,,102,,1
399,0.92721,,102,,1
400,0.92963,,102,,1
401,0.93213,,102,,1
402,0.93458,,103,,1
403,0.93701,,103,,1
404,0.93956,,103,,1
405,0.94196,,103,,1
406,0.94444,,103,,1
407,0.94691,,104,,1
408,0.94941,,104,,1
409,0.95182,,104,,1
410,0.95439,,104,,1
411,0.95681,,104,,1
412,0.95929,,104,,1
413,0.96171,,104,,1
414,0.96421,,103,,1
415,0.96671,,103,,1
416,0.96917,,103,,1
417,0.97169,,103,,1
418,0.97416,,103,,1
419,0.97661,,104,,1
420,0.97905,,103,,1
421,0.98155,,104,,1
422,0.98404,,104,,1
423,0.98651,,104,,1
424,0.98902,,103,,1
425,0.9915,,103,,1
426,0.99402,,103,,1
427,0.99648,,103,,1
428,0.99899,,103,,1
429,1.00146,,103,,1
430,1.00395,,103,,1
431,1.00643,,103,,1
432,1.00884,,102,,1
433,1.01134,,102,,1
434,1.01381,,102,,1
435,1.01621,,103,,1
436,1.01867,,103,,1
437,1.02112,,103,,1
438,1.02355,,103,,1
439,1.02599,,103,,1
440,1.02844,,102,,1
441,1.03092,,102,,1
442,1.03337,,102,,1
443,1.03581,,102,,1
444,1.03824,,102,,1
