secs,km,power,hr,cad,alt
0,0,,75,,102.8
1,0.00149,,75,,102.6
2,0.00354,,75,,102.6
3,0.00552,,76,,102.6
4,0.0083,,77,,102.6
5,0.01157,,77,,102.4
6,0.01441,,77,,102.4
7,0.01751,,78,,102.2
8,0.02035,,80,,102.2
9,0.02326,,80,,102.4
10,0.02639,,82,,102.4
11,0.02932,,82,,102.2
12,0.03276,,83,,102.2
13,0.0363,,83,,102.2
14,0.03958,,84,,102.2
15,0.04292,,85,,102.2
16,0.04584,,87,,102
17,0.04872,,88,,102
18,0.05158,,90,,102
19,0.05448,,92,,102
20,0.0572,,92,,102
21,0.06011,,92,,102
22,0.06319,,94,,101.8
23,0.06643,,94,,101.8
24,0.06964,,94,,101.8
25,0.06964,,93.8667,,101.773
26,0.06964,,93.7333,,101.747
27,0.06964,,93.6,,101.72
28,0.06964,,93.4667,,101.693
29,0.06964,,93.3333,,101.667
30,0.06964,,93.2,,101.64
31,0.06964,,93.0667,,101.613
32,0.06964,,92.9333,,101.587
33,0.06964,,92.8,,101.56
34,0.06964,,92.6667,,101.533
35,0.06964,,92.5333,,101.507
36,0.06964,,92.4,,101.48
37,0.06964,,92.2667,,101.453
38,0.06964,,92.1333,,101.427
39,0.06964,,92,,101.4
40,0.07069,,92,,101.4
41,0.07225,,93,,101.8
42,0.07425,,93,,101.8
43,0.07684,,93,,102
44,0.07968,,93,,102
45,0.08254,,95,,101.8
46,0.08571,,95,,101.8
47,0.08911,,96,,101.8
48,0.09305,,96,,101.6
49,0.09653,,97,,101.6
50,0.09993,,97,,101.6
51,0.10367,,98,,101.6
52,0.1072,,99,,101.6
53,0.11111,,100,,101.6
54,0.1147,,100,,101.8
55,0.11839,,102,,101.4
56,0.12192,,102,,101.4
57,0.12551,,103,,101.4
58,0.12889,,104,,101.2
59,0.1321,,104,,101.2
60,0.13532,,105,,101.2
61,0.13873,,105,,101.4
62,0.1421,,106,,101.2
63,0.14576,,106,,101.4
64,0.14911,,106,,101.2
65,0.15226,,106,,101.2
66,0.15566,,106,,101.2
67,0.15912,,107,,101.2
68,0.16256,,107,,101.2
69,0.16628,,108,,101.2
70,0.16966,,108,,101.2
71,0.17284,,108,,101.2
72,0.17583,,108,,101.2
73,0.17873,,109,,101.2
74,0.18173,,110,,101.2
75,0.18491,,111,,101.2
76,0.18783,,111,,101.2
77,0.19048,,112,,101.2
78,0.19367,,112,,101.2
79,0.19712,,112,,101.2
80,0.20028,,112,,101.2
81,0.20336,,113,,101.2
82,0.20622,,113,,101.2
83,0.2093,,113,,101.4
84,0.21268,,113,,101.4
85,0.21597,,113,,101.6
86,0.21943,,113,,101.6
87,0.2226,,113,,101.6
88,0.22546,,114,,101.8
89,0.22848,,114,,101.6
90,0.23145,,114,,101.6
91,0.23456,,114,,101.8
92,0.23779,,114,,101.8
93,0.24075,,115,,101.8
94,0.24349,,116,,102
95,0.2464,,117,,101.8
96,0.24876,,117,,101.8
97,0.25158,,116,,101.8
98,0.25437,,116,,102.2
99,0.25743,,116,,102
100,0.26076,,116,,102
101,0.26412,,116,,102
102,0.26789,,116,,102
103,0.27095,,116,,102
104,0.2737,,116,,102.2
105,0.27677,,116,,102.2
106,0.27979,,116,,102
107,0.28334,,116,,102.2
108,0.28685,,116,,102.6
109,0.28905,,116,,102.4
110,0.29144,,116,,102.4
111,0.29352,,116,,102.4
112,0.29555,,116,,102.4
113,0.29749,,116,,102.4
114,0.29967,,116,,102.6
115,0.30213,,116,,102.6
116,0.30461,,116,,102.6
117,0.30657,,116,,102.6
118,0.3088,,116,,102.6
119,0.30977,,116,,102.6
120,0.31184,,116,,102.2
121,0.31352,,116,,102.2
122,0.31581,,116,,102.2
123,0.31763,,116,,102.2
124,0.32028,,116,,102
125,0.3229,,115,,102
126,0.3254,,115,,102
127,0.32776,,115,,101.4
128,0.33014,,115,,101.2
129,0.33239,,115,,101
130,0.33483,,115,,100.8
131,0.33725,,115,,100.6
132,0.34005,,115,,100.2
133,0.34271,,115,,100
134,0.34539,,114,,99.8
135,0.3485,,114,,99.8
136,0.35154,,114,,99.4
137,0.35465,,113,,99
138,0.35783,,113,,98.4
139,0.36128,,113,,98
140,0.3645,,112,,97.6
141,0.36788,,112,,97
142,0.3717,,112,,96.6
143,0.37539,,112,,96.2
144,0.37931,,112,,95.8
145,0.38308,,112,,95.6
146,0.38628,,112,,95.2
147,0.3895,,112,,95
148,0.39289,,112,,94.4
149,0.39623,,111,,94.2
150,0.39966,,111,,93.8
151,0.40331,,111,,93.4
152,0.40679,,111,,93.2
153,0.41015,,110,,92.8
154,0.41331,,110,,92.6
155,0.41618,,110,,92.6
156,0.41924,,110,,92.2
157,0.42225,,110,,92.2
158,0.4255,,109,,92
159,0.42875,,109,,91.8
160,0.4319,,109,,91.6
161,0.43537,,109,,91.4
162,0.43874,,108,,91.2
163,0.44204,,108,,91.2
164,0.44523,,108,,91.2
165,0.44853,,108,,91
166,0.45154,,107,,91
167,0.45458,,107,,90.8
168,0.45732,,107,,91
169,0.46012,,106,,90.6
170,0.46275,,106,,90.6
171,0.46572,,106,,90.6
172,0.46875,,106,,90.4
173,0.47183,,105,,90.8
174,0.47477,,105,,90.4
175,0.47785,,105,,90.4
176,0.48063,,105,,90.2
177,0.48357,,105,,90.6
178,0.48644,,105,,90.2
179,0.4894,,105,,90
180,0.49272,,105,,89.8
181,0.49549,,105,,89.6
182,0.49836,,105,,89.8
183,0.50137,,105,,89.8
184,0.50437,,105,,90
185,0.50745,,105,,89.8
186,0.51086,,105,,90
187,0.51413,,105,,89.8
188,0.51739,,106,,89.8
189,0.52056,,106,,89.8
190,0.52334,,106,,89.8
191,0.5262,,106,,89.8
192,0.52889,,106,,89.8
193,0.53191,,107,,90
194,0.53503,,107,,90
195,0.53803,,107,,90
196,0.54079,,107,,89.8
197,0.54331,,107,,89.8
198,0.54579,,107,,89.8
199,0.54839,,107,,89.8
200,0.551,,107,,89.8
201,0.55348,,107,,89.8
202,0.55609,,107,,89.8
203,0.5589,,107,,89.8
204,0.56157,,108,,89.8
205,0.56392,,108,,89.8
206,0.56615,,108,,89.8
207,0.56868,,108,,90
208,0.57115,,109,,90
209,0.57402,,109,,90
210,0.57679,,109,,89.8
211,0.57971,,109,,89.8
212,0.58242,,109,,90
213,0.58504,,109,,90
214,0.58733,,109,,90
215,0.58969,,108,,90
216,0.59179,,108,,90
217,0.59398,,109,,90
218,0.59619,,108,,90
219,0.59852,,109,,90
220,0.60087,,108,,90.2
221,0.60307,,108,,90.2
222,0.60577,,109,,90.2
223,0.60852,,108,,90.4
224,0.61132,,108,,90.4
225,0.61377,,108,,90.2
226,0.61633,,108,,90.2
227,0.61893,,109,,90.2
228,0.62138,,108,,90.2
229,0.62414,,108,,90.2
230,0.62703,,108,,90.4
231,0.62924,,108,,90.4
232,0.63176,,109,,90.4
233,0.63374,,109,,90.4
234,0.63625,,108,,90.4
235,0.63885,,107,,90.4
236,0.64142,,107,,90.4
237,0.64409,,107,,90.4
238,0.64693,,107,,90.6
239,0.64967,,108,,90.6
240,0.6523,,107,,90.6
241,0.65467,,107,,90.6
242,0.65717,,107,,90.6
243,0.65964,,107,,90.6
244,0.6624,,107,,90.6
245,0.66511,,107,,90.6
246,0.66807,,107,,90.6
247,0.67095,,108,,90.6
248,0.67335,,108,,90.8
249,0.67583,,107,,90.6
250,0.67849,,108,,90.4
251,0.68117,,107,,90.4
252,0.68376,,108,,90.4
253,0.68659,,107,,90.2
254,0.68918,,108,,90.2
255,0.69186,,107,,90
256,0.69449,,107,,90
257,0.69729,,107,,90
258,0.69967,,107,,90
259,0.70195,,107,,90.2
260,0.7044,,107,,90
261,0.70704,,107,,90
262,0.70982,,107,,90
263,0.71232,,107,,90
264,0.71492,,107,,89.8
265,0.71766,,107,,89.8
266,0.72057,,108,,90
267,0.72343,,108,,90
268,0.72619,,107,,89.8
269,0.72906,,107,,89.6
270,0.73199,,107,,89.8
271,0.73511,,107,,90
272,0.73743,,108,,90
273,0.73972,,107,,90
274,0.74271,,108,,90
275,0.74588,,108,,90.2
276,0.74886,,108,,90.2
277,0.75191,,108,,90.2
278,0.75456,,108,,90.4
279,0.75706,,108,,90.2
280,0.75968,,108,,90.4
281,0.76218,,108,,90.6
282,0.76459,,108,,90.6
283,0.76699,,108,,90.6
284,0.76943,,108,,90.8
285,0.772,,108,,90.8
286,0.7743,,108,,90.8
287,0.77673,,109,,91
