secs,km,power,hr,cad,alt
0,0,,61,,0
1,0.00145,,62,,0
2,0.00238,,63,,0
3,0.00238,,63,,0
4,0.00238,,63,,0
5,0.00238,,63,,0
6,0.00238,,63,,0
31,0.00246,,60,,0
32,0.00402,,60,,0
33,0.00509,,60,,0
34,0.0062,,60,,0
35,0.00626,,60,,0
36,0.00626,,61,,0
37,0.00626,,61,,0
38,0.00626,,61,,0
39,0.00626,,61,,0
40,0.00626214,,60.8571,,0
41,0.00626429,,60.7143,,0
42,0.00626643,,60.5714,,0
43,0.00626857,,60.4286,,0
44,0.00627071,,60.2857,,0
45,0.00627286,,60.1429,,0
46,0.006275,,60,,0
47,0.00627714,,59.8571,,0
48,0.00627929,,59.7143,,0
49,0.00628143,,59.5714,,0
50,0.00628357,,59.4286,,0
51,0.00628571,,59.2857,,0
52,0.00628786,,59.1429,,0
53,0.00629,,59,,0
54,0.00779,,59,,0
55,0.00905,,59,,1
56,0.0103,,59,,1
57,0.01164,,60,,1
58,0.01336,,60,,1
59,0.01497,,62,,1
60,0.01678,,62,,1
61,0.01874,,63,,1
62,0.02083,,63,,1
63,0.02293,,63,,1
64,0.02512,,63,,1
65,0.02733,,64,,1
66,0.02957,,64,,1
67,0.03168,,66,,1
68,0.03401,,67,,1
69,0.03619,,67,,1
70,0.03852,,67,,1
71,0.04076,,67,,1
72,0.04308,,67,,1
73,0.0453,,68,,1
74,0.04768,,70,,1
75,0.04993,,72,,1
76,0.05226,,72,,1
77,0.05455,,73,,1
78,0.05687,,74,,1
79,0.05915,,74,,1
80,0.06154,,74,,1
81,0.06387,,75,,1
82,0.06621,,76,,1
83,0.0685,,76,,1
84,0.07079,,76,,1
85,0.07319,,77,,1
86,0.07554,,79,,1
87,0.07786,,79,,1
88,0.0802,,80,,1
89,0.08252,,81,,1
90,0.08478,,82,,1
91,0.0872,,83,,1
92,0.08949,,83,,1
93,0.09183,,84,,1
94,0.09413,,85,,1
95,0.09638,,86,,1
96,0.09871,,86,,1
97,0.10102,,87,,1
98,0.10332,,88,,1
