secs,km,power,hr,cad,alt
0,0,,79,,99.4
1,0.0025,,80.3333,,99.2
2,0.005,,81.6667,,99
3,0.0075,,83,,98.8
4,0.01008,,84,,98.4
5,0.0128275,,84.75,,98.3
6,0.015575,,85.5,,98.2
7,0.0183225,,86.25,,98.1
8,0.02107,,87,,98
9,0.0238037,,87.125,,98.175
10,0.0265375,,87.25,,98.35
11,0.0292712,,87.375,,98.525
12,0.032005,,87.5,,98.7
13,0.0347387,,87.625,,98.875
14,0.0374725,,87.75,,99.05
15,0.0402062,,87.875,,99.225
16,0.04294,,88,,99.4
17,0.045678,,88,,99.64
18,0.048416,,88,,99.88
19,0.051154,,88,,100.12
20,0.053892,,88,,100.36
21,0.05663,,88,,100.6
22,0.059535,,89.5,,101
23,0.06244,,91,,101.4
24,0.065225,,92,,101.9
25,0.06801,,93,,102.4
26,0.070525,,93.75,,102.5
27,0.07304,,94.5,,102.6
28,0.075555,,95.25,,102.7
29,0.07807,,96,,102.8
30,0.08082,,97.5,,103
31,0.08357,,99,,103.2
32,0.086165,,99.5,,103.4
33,0.08876,,100,,103.6
34,0.09139,,101,,103.733
35,0.09402,,102,,103.867
36,0.09665,,103,,104
37,0.09974,,103.333,,104.267
38,0.10283,,103.667,,104.533
39,0.10592,,104,,104.8
40,0.108459,,104.429,,104.743
41,0.110997,,104.857,,104.686
42,0.113536,,105.286,,104.629
43,0.116074,,105.714,,104.571
44,0.118613,,106.143,,104.514
45,0.121151,,106.571,,104.457
46,0.12369,,107,,104.4
47,0.126406,,107.429,,104.686
48,0.129121,,107.857,,104.971
49,0.131837,,108.286,,105.257
50,0.134553,,108.714,,105.543
51,0.137269,,109.143,,105.829
52,0.139984,,109.571,,106.114
53,0.1427,,110,,106.4
54,0.145665,,110,,107.1
55,0.14863,,110,,107.8
56,0.15149,,110.5,,108.5
57,0.15435,,111,,109.2
58,0.157405,,111,,109.9
59,0.16046,,111,,110.6
60,0.163345,,111.25,,110.95
61,0.16623,,111.5,,111.3
62,0.169115,,111.75,,111.65
63,0.172,,112,,112
64,0.174757,,112.25,,111.925
65,0.177515,,112.5,,111.85
66,0.180272,,112.75,,111.775
67,0.18303,,113,,111.7
68,0.185787,,113.25,,111.625
69,0.188545,,113.5,,111.55
70,0.191302,,113.75,,111.475
71,0.19406,,114,,111.4
72,0.19675,,114,,110.9
73,0.19944,,114,,110.4
74,0.201995,,113.833,,110.2
75,0.20455,,113.667,,110
76,0.207105,,113.5,,109.8
77,0.20966,,113.333,,109.6
78,0.212215,,113.167,,109.4
79,0.21477,,113,,109.2
80,0.217415,,113,,108.6
81,0.22006,,113,,108
82,0.222652,,113.25,,107.5
83,0.225245,,113.5,,107
84,0.227837,,113.75,,106.5
85,0.23043,,114,,106
86,0.233135,,114,,105.3
87,0.23584,,114,,104.6
88,0.23844,,114.5,,103.8
89,0.24104,,115,,103
90,0.24364,,115,,102.4
91,0.24624,,115,,101.8
92,0.249073,,115,,101.267
93,0.251907,,115,,100.733
94,0.25474,,115,,100.2
95,0.25707,,115,,99.6
96,0.2594,,115,,99
97,0.26167,,115.5,,98.4
98,0.26394,,116,,97.8
99,0.266566,,116.2,,97.48
100,0.269192,,116.4,,97.16
101,0.271818,,116.6,,96.84
102,0.274444,,116.8,,96.52
103,0.27707,,117,,96.2
104,0.279725,,117,,95.7
105,0.28238,,117,,95.2
106,0.284735,,117.5,,94.6
107,0.28709,,118,,94
108,0.289495,,118.5,,93.3
109,0.2919,,119,,92.6
110,0.294523,,119,,92.2
111,0.297147,,119,,91.8
112,0.29977,,119,,91.4
113,0.302287,,119.333,,90.8667
114,0.304803,,119.667,,90.3333
115,0.30732,,120,,89.8
116,0.3096,,120,,89.6
117,0.3096,,119.5,,89.4
118,0.3096,,119,,89.2
119,0.3096,,118.5,,89
120,0.3096,,118,,88.8
121,0.3096,,117.5,,88.6
122,0.3096,,117,,88.4
123,0.3096,,116.5,,88.2
124,0.3096,,116,,88
125,0.311385,,115.5,,87.8667
126,0.31317,,115,,87.7333
127,0.314955,,114.5,,87.6
128,0.31674,,114,,87.4667
129,0.318525,,113.5,,87.3333
130,0.32031,,113,,87.2
131,0.32303,,113,,86.8
132,0.32617,,113,,86.2
133,0.32931,,113,,85.6
134,0.332055,,112.5,,85.1
135,0.3348,,112,,84.6
136,0.337972,,111.5,,84.5
137,0.341143,,111,,84.4
138,0.344315,,110.5,,84.3
139,0.347487,,110,,84.2
140,0.350658,,109.5,,84.1
141,0.35383,,109,,84
142,0.357185,,109,,83.85
143,0.36054,,109,,83.7
144,0.363895,,109,,83.55
145,0.36725,,109,,83.4
146,0.370353,,109,,83.1
147,0.373455,,109,,82.8
148,0.376558,,109,,82.5
149,0.37966,,109,,82.2
150,0.382773,,108.857,,82.1714
151,0.385886,,108.714,,82.1429
152,0.388999,,108.571,,82.1143
153,0.392111,,108.429,,82.0857
154,0.395224,,108.286,,82.0571
155,0.398337,,108.143,,82.0286
156,0.40145,,108,,82
157,0.40472,,107.857,,81.8857
158,0.40799,,107.714,,81.7714
159,0.41126,,107.571,,81.6571
160,0.41453,,107.429,,81.5429
161,0.4178,,107.286,,81.4286
162,0.42107,,107.143,,81.3143
163,0.42434,,107,,81.2
164,0.42746,,106.833,,81.1
165,0.43058,,106.667,,81
166,0.4337,,106.5,,80.9
167,0.43682,,106.333,,80.8
168,0.43994,,106.167,,80.7
169,0.44306,,106,,80.6
170,0.446172,,106.4,,80.84
171,0.449284,,106.8,,81.08
172,0.452396,,107.2,,81.32
173,0.455508,,107.6,,81.56
174,0.45862,,108,,81.8
175,0.462002,,108.167,,81.9
176,0.465383,,108.333,,82
177,0.468765,,108.5,,82.1
178,0.472147,,108.667,,82.2
179,0.475528,,108.833,,82.3
180,0.47891,,109,,82.4
181,0.482178,,109.25,,82.55
182,0.485445,,109.5,,82.7
183,0.488713,,109.75,,82.85
184,0.49198,,110,,83
185,0.495059,,110.143,,83.0286
186,0.498137,,110.286,,83.0571
187,0.501216,,110.429,,83.0857
188,0.504294,,110.571,,83.1143
189,0.507373,,110.714,,83.1429
190,0.510451,,110.857,,83.1714
191,0.51353,,111,,83.2
192,0.516649,,111.286,,83.0571
193,0.519767,,111.571,,82.9143
194,0.522886,,111.857,,82.7714
195,0.526004,,112.143,,82.6286
196,0.529123,,112.429,,82.4857
197,0.532241,,112.714,,82.3429
198,0.53536,,113,,82.2
199,0.53849,,113,,81.8
200,0.54138,,113.143,,81.7143
201,0.54427,,113.286,,81.6286
202,0.54716,,113.429,,81.5429
203,0.55005,,113.571,,81.4571
204,0.55294,,113.714,,81.3714
205,0.55583,,113.857,,81.2857
206,0.55872,,114,,81.2
207,0.561355,,114.25,,81.375
208,0.56399,,114.5,,81.55
209,0.566625,,114.75,,81.725
210,0.56926,,115,,81.9
211,0.571895,,115.25,,82.075
212,0.57453,,115.5,,82.25
213,0.577165,,115.75,,82.425
214,0.5798,,116,,82.6
215,0.582482,,116.25,,82.75
216,0.585165,,116.5,,82.9
217,0.587848,,116.75,,83.05
218,0.59053,,117,,83.2
219,0.593125,,117.125,,83.35
220,0.59572,,117.25,,83.5
221,0.598315,,117.375,,83.65
222,0.60091,,117.5,,83.8
223,0.603505,,117.625,,83.95
224,0.6061,,117.75,,84.1
225,0.608695,,117.875,,84.25
226,0.61129,,118,,84.4
227,0.614157,,118,,84.5143
228,0.617024,,118,,84.6286
229,0.619891,,118,,84.7429
230,0.622759,,118,,84.8571
231,0.625626,,118,,84.9714
232,0.628493,,118,,85.0857
233,0.63136,,118,,85.2
234,0.63428,,117,,85.6
235,0.637317,,117.143,,85.4857
236,0.640354,,117.286,,85.3714
237,0.643391,,117.429,,85.2571
238,0.646429,,117.571,,85.1429
239,0.649466,,117.714,,85.0286
240,0.652503,,117.857,,84.9143
241,0.65554,,118,,84.8
242,0.658574,,118,,84.8571
243,0.661609,,118,,84.9143
244,0.664643,,118,,84.9714
245,0.667677,,118,,85.0286
246,0.670711,,118,,85.0857
247,0.673746,,118,,85.1429
248,0.67678,,118,,85.2
249,0.67989,,118,,84.6
250,0.683084,,118.2,,84.8
251,0.686278,,118.4,,85
252,0.689472,,118.6,,85.2
253,0.692666,,118.8,,85.4
254,0.69586,,119,,85.6
255,0.698828,,119.2,,85.36
256,0.701796,,119.4,,85.12
257,0.704764,,119.6,,84.88
258,0.707732,,119.8,,84.64
259,0.7107,,120,,84.4
260,0.713543,,120,,84.05
261,0.716385,,120,,83.7
262,0.719228,,120,,83.35
263,0.72207,,120,,83
264,0.724894,,120,,83.05
265,0.727717,,120,,83.1
266,0.730541,,120,,83.15
267,0.733365,,120,,83.2
