secs,km,power,hr,cad,alt
0,0,,63,,93.2
1,0.00089,,63,,93.2
2,0.00282,,63,,93.2
3,0.00497,,64,,93
4,0.00738,,65,,93
5,0.01021,,65,,93
6,0.01321,,66,,93
7,0.0163,,67,,93
8,0.01939,,68,,93
9,0.02263,,69,,93
10,0.02537,,72,,93
11,0.02818,,73,,93
12,0.03115,,75,,93
13,0.0341,,76,,93
14,0.03719,,80,,93.2
15,0.04021,,81,,93.2
16,0.04285,,83,,93.2
17,0.04555,,84,,93.4
18,0.04867,,85,,93.4
19,0.05165,,86,,93.6
20,0.05448,,87,,93.8
21,0.05724,,88,,93.8
22,0.06035,,89,,94
23,0.06346,,90,,94
24,0.06678,,91,,94
25,0.06995,,91,,94
26,0.07294,,92,,93.8
27,0.07576,,92,,93.8
28,0.07859,,92,,93.6
29,0.08153,,92,,93.6
30,0.08449,,93,,93.6
31,0.08755,,93,,93.6
32,0.09074,,94,,93.6
33,0.09405,,94,,93.6
34,0.09711,,95,,93.6
35,0.10028,,95,,93.6
36,0.10328,,96,,93.6
37,0.10629,,97,,93.6
38,0.10892,,97,,93.6
39,0.11183,,97,,93.6
40,0.11464,,98,,93.6
41,0.11768,,98,,93.6
42,0.12077,,98,,93.6
43,0.12387,,99,,93.6
44,0.12707,,99,,93.6
45,0.13021,,99,,93.6
46,0.13352,,99,,93.6
47,0.13673,,100,,93.6
48,0.13995,,101,,93.4
49,0.14274,,101,,93.6
50,0.14557,,102,,93.6
51,0.14882,,102,,93.6
52,0.15234,,103,,93.6
53,0.15579,,103,,93.6
54,0.15918,,104,,93.8
55,0.16231,,104,,93.8
56,0.16529,,104,,93.8
57,0.16837,,105,,93.8
58,0.17142,,105,,93.8
59,0.17467,,106,,93.6
60,0.17785,,106,,93.6
61,0.18076,,106,,93.4
62,0.1832,,107,,93.4
63,0.18588,,107,,93.2
64,0.18867,,108,,93.2
65,0.19174,,108,,93.2
66,0.19469,,108,,93.2
67,0.1976,,108,,93.2
68,0.20054,,109,,93.2
69,0.20355,,109,,93.4
70,0.20663,,109,,93.4
71,0.20941,,110,,93.4
72,0.21191,,110,,93.4
73,0.21436,,110,,93.4
