secs,km,power,hr,cad,alt
0,0,,71,,93.8
1,0.00305,,72,,93.6
2,0.00672,,74,,93.4
3,0.01056,,75,,93.4
4,0.01383,,77,,93.2
5,0.01741,,77,,93.2
6,0.02118,,77,,93
7,0.02536,,78,,93
8,0.02926,,80,,93
9,0.03287,,81,,93
10,0.03627,,82,,93
11,0.04005,,82,,93
12,0.04369,,82,,93.2
13,0.04727,,86,,93.2
14,0.05059,,87,,93.4
15,0.05415,,88,,93.4
16,0.0575,,90,,93.6
17,0.06066,,90,,93.6
18,0.06402,,91,,93.6
19,0.06737,,91,,93.8
20,0.07098,,91,,94
21,0.07457,,92,,94
22,0.07784,,93,,94
23,0.08071,,93,,93.8
24,0.08367,,94,,93.8
25,0.08655,,94,,93.6
26,0.08987,,94,,93.6
27,0.09318,,95,,93.4
28,0.0966,,96,,93.4
29,0.09967,,96,,93.4
30,0.1033,,96,,93.4
31,0.10653,,97,,93.6
32,0.11027,,98,,93.6
33,0.11363,,98,,93.6
34,0.11698,,99,,93.6
35,0.12022,,100,,93.6
36,0.12358,,100,,93.6
37,0.12714,,100,,93.6
38,0.13085,,102,,93.6
39,0.1345,,103,,93.6
40,0.13768,,103,,93.6
41,0.14105,,104,,93.6
42,0.14413,,104,,93.4
43,0.14755,,105,,93.4
44,0.15091,,105,,93.4
45,0.15424,,106,,93.4
46,0.15777,,107,,93.4
47,0.16104,,107,,93.6
48,0.16496,,108,,93.6
49,0.16885,,108,,93.6
50,0.1727,,108,,93.8
51,0.17627,,109,,93.6
52,0.17983,,109,,93.6
53,0.18301,,110,,93.6
54,0.18639,,110,,93.4
55,0.18987,,110,,93.4
56,0.19328,,111,,93.2
57,0.19673,,111,,93.2
58,0.19967,,111,,93.2
59,0.20285,,112,,93.2
60,0.20587,,112,,93.2
61,0.20894,,112,,93.2
62,0.21214,,112,,93.4
63,0.21546,,113,,93.4
64,0.21879,,113,,93.4
65,0.22221,,113,,93.4
66,0.2258,,113,,93.2
67,0.2293,,113,,93.2
68,0.2328,,113,,93
69,0.23613,,113,,93
70,0.23956,,114,,92.8
71,0.24245,,114,,92.8
72,0.2458,,114,,92.8
73,0.249,,114,,92.8
74,0.2525,,114,,92.8
75,0.25567,,114,,92.8
76,0.25877,,115,,93
77,0.26185,,115,,93
78,0.26527,,115,,93
79,0.26865,,115,,93
80,0.27195,,115,,92.8
81,0.27509,,115,,92.8
82,0.27817,,115,,92.6
83,0.28113,,116,,92.6
84,0.28411,,116,,92.4
85,0.28696,,116,,92.4
86,0.28971,,116,,92.2
87,0.29244,,116,,92.2
88,0.29529,,117,,92
89,0.29866,,117,,92
90,0.30179,,117,,91.8
91,0.30465,,117,,91.8
92,0.30793,,117,,91.8
93,0.3112,,117,,91.6
94,0.3146,,117,,91.4
95,0.31769,,117,,91.4
96,0.32076,,118,,91.4
97,0.32356,,118,,91.2
98,0.32641,,118,,91
99,0.32917,,118,,91
