secs,km,power,hr,cad,alt
0,0,,67,,93.6
1,0.0028,,68,,93.6
2,0.00565,,68,,93.4
3,0.0086,,69,,93.4
4,0.01204,,69,,93.2
5,0.01516,,70,,93.2
6,0.01841,,72,,93
7,0.02164,,72,,93
8,0.02488,,73,,93
9,0.02795,,74,,93
10,0.03097,,75,,93
11,0.03385,,75,,93
12,0.03706,,76,,93
13,0.03999,,77,,93
14,0.04312,,77,,93.2
15,0.04629,,77,,93.2
16,0.04924,,78,,93.4
17,0.05207,,79,,93.4
18,0.05505,,80,,93.4
19,0.05808,,81,,93.6
20,0.06089,,82,,93.6
21,0.06362,,83,,93.8
22,0.06617,,83,,93.8
23,0.06907,,85,,94
24,0.07241,,85,,94
25,0.0756,,85,,94
26,0.07847,,86,,93.8
27,0.08133,,86,,93.8
28,0.08407,,86,,93.6
29,0.08679,,88,,93.6
30,0.08963,,89,,93.6
31,0.09248,,90,,93.4
32,0.0952,,91,,93.4
33,0.09795,,92,,93.4
34,0.10087,,93,,93.6
35,0.10347,,94,,93.6
36,0.10646,,94,,93.6
37,0.10935,,95,,93.6
38,0.11232,,96,,93.6
39,0.11518,,96,,93.6
40,0.11798,,97,,93.6
41,0.12069,,97,,93.6
42,0.12378,,98,,93.6
43,0.12677,,99,,93.6
44,0.12975,,99,,93.6
45,0.13243,,100,,93.6
46,0.13524,,100,,93.6
47,0.13789,,101,,93.6
48,0.14069,,101,,93.4
49,0.14354,,102,,93.4
50,0.1466,,102,,93.4
51,0.14916,,102,,93.4
52,0.152,,103,,93.4
53,0.15495,,103,,93.4
54,0.15794,,103,,93.4
55,0.16085,,103,,93.6
56,0.16376,,103,,93.6
57,0.16671,,104,,93.6
58,0.16972,,104,,93.6
59,0.17259,,104,,93.8
60,0.17521,,104,,93.6
61,0.17794,,104,,93.6
62,0.18075,,104,,93.6
63,0.18349,,104,,93.4
64,0.18608,,104,,93.4
65,0.18842,,104,,93.4
66,0.19119,,104,,93.2
67,0.19378,,104,,93.2
68,0.1966,,104,,93.2
69,0.19915,,104,,93.2
70,0.20169,,104,,93.2
71,0.20426,,104,,93.2
72,0.20684,,104,,93.2
73,0.2094,,105,,93.4
74,0.21194,,104,,93.4
75,0.21434,,105,,93.4
76,0.217,,105,,93.4
77,0.21989,,105,,93.4
78,0.22278,,104,,93.4
79,0.22549,,104,,93.2
80,0.22783,,105,,93.2
81,0.23003,,105,,93
82,0.23257,,105,,93
83,0.23543,,105,,93
84,0.23792,,106,,92.8
85,0.24063,,106,,92.8
86,0.24346,,106,,92.8
87,0.24637,,106,,92.8
88,0.24895,,106,,92.8
89,0.25134,,106,,93
90,0.25383,,106,,93
91,0.25634,,107,,93
92,0.25892,,107,,93
93,0.26165,,107,,93
94,0.26418,,107,,93
95,0.26655,,107,,93
96,0.26923,,108,,92.8
97,0.27192,,107,,92.8
98,0.27478,,107,,92.8
99,0.27727,,107,,92.6
100,0.27982,,108,,92.6
101,0.28247,,107,,92.4
102,0.28502,,107,,92.4
103,0.2876,,107,,92.4
104,0.28986,,107,,92.2
105,0.29235,,107,,92.2
106,0.29481,,107,,92
107,0.29735,,107,,92
108,0.29971,,108,,92
109,0.30204,,107,,91.8
110,0.30412,,106,,91.8
111,0.30643,,106,,91.8
112,0.30868,,106,,91.6
113,0.31113,,106,,91.6
114,0.31335,,106,,91.6
115,0.31558,,106,,91.4
116,0.31785,,106,,91.4
117,0.32002,,106,,91.2
118,0.32262,,105,,91.2
119,0.32495,,105,,91
120,0.32763,,105,,90.8
121,0.3301,,105,,90.8
122,0.33273,,104,,90.6
123,0.33511,,104,,90.6
124,0.33785,,104,,90.4
125,0.34032,,104,,90.4
126,0.34292,,104,,90.2
127,0.34544,,104,,90.2
128,0.34812,,104,,90.2
129,0.35083,,103,,90.2
130,0.35365,,103,,90
131,0.35636,,103,,90
132,0.3591,,103,,90
133,0.36182,,103,,89.8
134,0.36456,,103,,89.8
135,0.36716,,103,,89.8
136,0.36987,,102,,89.6
137,0.37274,,102,,89.2
138,0.37557,,102,,89
139,0.3788,,101,,88.8
140,0.38194,,101,,88.6
141,0.38544,,100,,88.4
142,0.38899,,100,,88.2
143,0.39235,,99,,88
144,0.39539,,99,,87.8
145,0.39849,,99,,87.4
146,0.40145,,99,,87.2
147,0.40459,,99,,86.8
148,0.40774,,98,,86.4
149,0.41065,,98,,86
150,0.41359,,98,,85.6
151,0.41657,,98,,85.2
152,0.41966,,98,,84.8
153,0.4228,,97,,84.4
154,0.4259,,96,,84
155,0.42885,,96,,83.6
156,0.43173,,96,,83.4
157,0.43456,,95,,83
158,0.43754,,95,,82.8
159,0.44054,,95,,82.6
160,0.44343,,95,,82.4
161,0.44647,,95,,82.4
162,0.44946,,95,,82.6
163,0.45204,,94,,82.6
164,0.45462,,94,,82.6
165,0.45732,,94,,82.4
166,0.45987,,94,,82.4
167,0.46243,,94,,82.2
168,0.46498,,94,,82.2
169,0.46771,,94,,82
170,0.47048,,94,,82
171,0.47353,,94,,82
172,0.4764,,94,,82
173,0.4793,,94,,82
174,0.48205,,93,,82
175,0.48493,,94,,82
176,0.48773,,94,,82
177,0.49074,,94,,82.2
178,0.49339,,93,,82
179,0.49618,,93,,82
180,0.49911,,93,,82
181,0.50215,,93,,82
182,0.50505,,93,,82
183,0.50791,,94,,82
184,0.51084,,94,,82
185,0.51375,,94,,82
186,0.51682,,94,,82
187,0.51993,,95,,82
188,0.52283,,95,,82
189,0.52576,,96,,81.8
190,0.52861,,96,,81.8
191,0.53161,,96,,81.8
192,0.53457,,96,,81.8
193,0.53797,,96,,81.8
194,0.54143,,97,,82
195,0.54456,,97,,82
196,0.54738,,97,,82
197,0.55011,,97,,81.8
198,0.55279,,97,,81.6
199,0.55581,,97,,81.6
200,0.55873,,97,,81.4
201,0.56178,,98,,81.2
202,0.56352,,98,,81.2
203,0.5657,,98,,81
204,0.56789,,98,,81
205,0.5707,,98,,81
206,0.57329,,98,,81
207,0.57545,,98,,81
208,0.5771,,98,,81
209,0.57905,,98,,81
210,0.58145,,98,,81
211,0.58419,,99,,81
212,0.58624,,99,,80.8
213,0.58805,,99,,80.8
214,0.59052,,99,,80.6
215,0.59311,,99,,80.6
216,0.59585,,99,,80.4
217,0.5984,,100,,80.2
218,0.60101,,100,,80.2
219,0.6036,,100,,80
220,0.60615,,100,,80
221,0.60848,,100,,80
222,0.6111,,100,,80
223,0.614,,101,,80
224,0.61678,,101,,80
225,0.61946,,101,,80
226,0.62189,,102,,80
227,0.62413,,102,,80
228,0.62638,,103,,80
229,0.62888,,103,,80
230,0.63125,,103,,80
231,0.63364,,103,,80
232,0.63591,,104,,80
233,0.63819,,104,,80
234,0.64061,,104,,80
235,0.64283,,104,,80
236,0.64532,,105,,80
237,0.64793,,105,,80
238,0.65041,,105,,80
239,0.65295,,105,,80
240,0.65535,,105,,80
241,0.65758,,105,,80
242,0.66022,,105,,80
243,0.66291,,105,,80
244,0.6656,,106,,79.8
245,0.66824,,106,,79.8
246,0.67117,,105,,79.8
247,0.6735,,106,,79.8
248,0.67601,,106,,79.8
249,0.67825,,106,,79.8
250,0.68065,,105,,79.8
251,0.68287,,105,,79.8
252,0.68539,,105,,79.8
253,0.68776,,105,,79.8
254,0.69043,,105,,79.8
255,0.69307,,105,,79.8
256,0.69587,,105,,79.8
257,0.6983,,104,,79.8
258,0.70095,,104,,79.8
259,0.70357,,104,,79.8
260,0.70637,,104,,80
261,0.70905,,104,,80
262,0.7116,,104,,80
263,0.71369,,104,,80
264,0.71592,,105,,80
265,0.71778,,105,,80
266,0.72021,,104,,80
267,0.72252,,104,,80
268,0.72523,,104,,80
269,0.72789,,104,,80
270,0.73093,,104,,80
271,0.7337,,103,,80
272,0.73632,,103,,80
273,0.73909,,103,,80.2
274,0.74166,,103,,80.2
275,0.74424,,103,,80.4
276,0.74711,,103,,80.4
277,0.74978,,103,,80.4
278,0.75267,,103,,80.6
279,0.75514,,103,,80.6
280,0.75764,,103,,80.8
281,0.76007,,104,,80.8
282,0.76294,,104,,80.8
283,0.76609,,104,,80.8
284,0.76918,,104,,81
285,0.77221,,104,,81
286,0.77507,,104,,81
287,0.7776,,105,,80.8
288,0.78022,,105,,80.8
289,0.7831,,105,,80.8
290,0.78593,,105,,80.8
291,0.78849,,105,,80.8
292,0.79129,,105,,80.8
293,0.79392,,105,,80.8
294,0.79655,,105,,80.8
295,0.79923,,105,,81
296,0.80178,,105,,81
297,0.80449,,104,,81.2
298,0.80715,,105,,81.2
299,0.80984,,105,,81.2
300,0.81243,,105,,81.4
301,0.81523,,105,,81.4
302,0.8176,,105,,81.4
303,0.82066,,105,,81.6
