secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00259,,0,,0
2,0.00516,,0,,0
3,0.00761,,0,,1
4,0.00971,,0,,1
5,0.01183,,0,,1
6,0.01399,,0,,1
7,0.01609,,0,,1
8,0.01812,,0,,1
9,0.02024,,0,,1
10,0.02223,,0,,1
11,0.02416,,0,,1
12,0.0261,,0,,1
13,0.02811,,0,,1
14,0.03013,,0,,1
15,0.03216,,0,,1
16,0.0342,,0,,1
17,0.03618,,0,,1
18,0.03821,,0,,1
19,0.04025,,0,,1
20,0.04231,,0,,1
21,0.04432,,0,,1
22,0.0463,,0,,1
23,0.04833,,0,,1
24,0.05047,,0,,1
25,0.05254,,0,,1
26,0.05458,,0,,1
27,0.05659,,0,,1
28,0.05856,,0,,1
29,0.06065,,0,,1
30,0.06265,,0,,1
31,0.0647,,0,,1
32,0.06674,,0,,1
33,0.06874,,0,,1
34,0.07073,,0,,1
35,0.07284,,0,,1
36,0.07486,,0,,1
37,0.07693,,0,,1
38,0.07894,,0,,1
39,0.08098,,0,,1
40,0.08297,,0,,1
41,0.08498,,0,,1
42,0.08699,,0,,1
43,0.08905,,0,,1
44,0.09092,,0,,1
45,0.09296,,0,,1
46,0.09495,,0,,1
47,0.09708,,0,,1
48,0.09909,,0,,1
49,0.10117,,0,,1
50,0.10317,,0,,1
51,0.10509,,0,,1
52,0.10708,,0,,1
53,0.10896,,0,,1
54,0.11076,,0,,1
55,0.11256,,0,,1
56,0.11433,,0,,1
57,0.11618,,0,,1
58,0.11705,,0,,1
59,0.11705,,0,,1
60,0.11705,,0,,1
61,0.11705,,0,,1
62,0.11705,,0,,1
198,0.11715,,83,,1
199,0.11912,,85,,1
200,0.12113,,87,,1
201,0.12318,,88,,1
202,0.12534,,90,,1
203,0.12743,,92,,1
204,0.12938,,93,,1
205,0.13132,,95,,1
206,0.13315,,96,,1
207,0.13491,,98,,1
208,0.1367,,98,,1
209,0.13843,,104,,1
210,0.1402,,104,,1
211,0.14204,,108,,1
212,0.14395,,111,,1
213,0.14595,,114,,1
214,0.14802,,117,,1
215,0.15022,,120,,1
216,0.15235,,121,,1
217,0.15447,,122,,1
218,0.15664,,124,,1
219,0.15876,,126,,1
220,0.16087,,129,,1
221,0.16295,,132,,1
222,0.16506,,136,,1
223,0.16704,,141,,1
224,0.169,,145,,1
225,0.17099,,147,,1
226,0.17297,,151,,1
227,0.17492,,153,,1
228,0.17693,,155,,1
229,0.17882,,156,,1
230,0.18065,,157,,1
231,0.18247,,157,,1
232,0.18428,,0,,1
233,0.18623,,0,,1
234,0.18817,,0,,1
235,0.19008,,0,,1
236,0.19203,,0,,1
237,0.19406,,158,,1
238,0.19598,,158,,1
239,0.19791,,158,,1
240,0.19985,,159,,1
241,0.20186,,159,,1
242,0.20389,,159,,1
243,0.20607,,159,,1
244,0.20813,,160,,1
245,0.2102,,161,,1
246,0.21229,,161,,1
247,0.21445,,162,,1
248,0.21652,,163,,1
249,0.21861,,164,,1
250,0.2207,,166,,1
251,0.22282,,0,,1
252,0.22488,,0,,1
253,0.22693,,0,,1
254,0.22913,,0,,1
255,0.23121,,0,,1
256,0.23329,,167,,1
257,0.23538,,167,,1
258,0.2374,,167,,1
259,0.23945,,168,,1
260,0.24147,,169,,1
261,0.24359,,170,,1
262,0.24581,,171,,1
263,0.24792,,171,,1
264,0.25001,,171,,1
265,0.25204,,172,,1
266,0.25405,,173,,1
267,0.2552,,173,,1
268,0.25676,,174,,1
269,0.25872,,174,,1
270,0.26067,,174,,1
271,0.26262,,174,,1
272,0.26455,,173,,1
273,0.26642,,173,,1
274,0.26831,,173,,1
275,0.2702,,173,,1
276,0.2722,,173,,1
277,0.27425,,173,,1
278,0.27636,,172,,1
279,0.27839,,172,,1
280,0.28044,,172,,1
281,0.28251,,172,,1
282,0.28454,,173,,1
283,0.28657,,173,,1
284,0.28872,,174,,1
285,0.29076,,174,,1
286,0.29278,,173,,1
287,0.2948,,173,,1
288,0.29681,,173,,1
289,0.29879,,173,,1
290,0.30077,,173,,1
291,0.30281,,173,,1
292,0.30476,,173,,1
293,0.30667,,173,,1
294,0.30854,,173,,1
295,0.31052,,173,,1
296,0.31243,,174,,1
297,0.31439,,175,,1
298,0.31639,,176,,1
299,0.31837,,177,,1
300,0.32041,,177,,1
301,0.32252,,176,,1
302,0.32458,,175,,1
303,0.32665,,175,,1
304,0.32874,,175,,1
305,0.33074,,175,,1
306,0.3329,,175,,1
307,0.33494,,175,,1
308,0.33696,,176,,1
309,0.33902,,176,,1
310,0.34113,,177,,1
311,0.34318,,177,,1
312,0.34522,,177,,1
313,0.34726,,177,,1
314,0.34934,,176,,1
315,0.35141,,0,,1
316,0.3535,,0,,1
317,0.35545,,0,,1
318,0.35742,,175,,1
319,0.35942,,175,,1
320,0.36135,,175,,1
321,0.36323,,175,,1
322,0.3652,,175,,1
323,0.36718,,176,,1
324,0.36918,,175,,1
325,0.3713,,175,,1
326,0.3733,,174,,1
327,0.37533,,174,,1
328,0.37734,,174,,1
329,0.3794,,174,,1
330,0.38138,,174,,1
331,0.38333,,175,,1
332,0.38524,,176,,1
333,0.3872,,177,,1
334,0.38911,,177,,1
335,0.3911,,177,,1
336,0.39295,,176,,1
337,0.39491,,176,,1
338,0.39686,,175,,1
339,0.39879,,174,,1
340,0.40081,,173,,1
341,0.4028,,172,,1
342,0.40478,,172,,1
343,0.40678,,172,,1
344,0.40878,,172,,1
345,0.41077,,172,,1
346,0.41271,,172,,1
347,0.41463,,172,,1
348,0.41657,,172,,1
349,0.41861,,172,,1
350,0.42056,,173,,1
351,0.42251,,173,,1
352,0.42446,,173,,1
353,0.4265,,173,,1
354,0.42847,,173,,1
355,0.43037,,174,,1
356,0.43229,,174,,1
357,0.43423,,174,,1
358,0.4363,,173,,1
359,0.43829,,173,,1
360,0.44026,,172,,1
361,0.44224,,171,,1
362,0.44254,,170,,1
363,0.44254,,170,,1
364,0.44254,,169,,1
365,0.44254,,168,,1
366,0.44254,,167,,1
367,0.44256,,166.8,,1
368,0.44258,,166.6,,1
369,0.4426,,166.4,,1
370,0.44262,,166.2,,1
371,0.44264,,166,,1
372,0.44471,,166,,1
373,0.44662,,165,,1
374,0.44847,,165,,1
375,0.45032,,164,,1
376,0.45223,,164,,1
377,0.45422,,164,,1
378,0.4561,,165,,1
379,0.45799,,165,,1
380,0.45845,,165,,1
381,0.45845,,166,,1
382,0.45918,,167,,1
383,0.46088,,168,,1
384,0.4626,,169,,1
385,0.46438,,170,,1
386,0.4662,,172,,1
387,0.46812,,173,,1
388,0.46993,,173,,1
389,0.47169,,174,,1
390,0.47345,,174,,1
391,0.4752,,174,,1
392,0.47708,,174,,1
393,0.47884,,174,,1
394,0.48058,,174,,1
395,0.48239,,173,,1
396,0.48428,,173,,1
397,0.48621,,172,,1
398,0.48811,,0,,1
399,0.48877,,0,,1
400,0.48877,,0,,1
401,0.48877,,0,,1
402,0.48877,,0,,1
403,0.48894,,0,,1
404,0.49063,,170,,1
405,0.49249,,170,,1
406,0.49435,,170,,1
407,0.49621,,170,,1
408,0.49817,,170,,1
409,0.50017,,170,,1
410,0.50222,,170,,1
411,0.50418,,170,,1
412,0.50614,,170,,1
413,0.50809,,170,,1
414,0.5102,,169,,1
415,0.51222,,169,,1
416,0.51426,,169,,1
417,0.51631,,168,,1
418,0.51839,,168,,1
419,0.52044,,168,,1
420,0.52249,,167,,1
421,0.5246,,167,,1
422,0.5266,,167,,1
423,0.52864,,167,,1
424,0.53066,,167,,1
425,0.53273,,167,,1
426,0.53474,,166,,1
427,0.53688,,166,,1
428,0.53892,,166,,1
429,0.54095,,166,,1
430,0.54302,,166,,1
431,0.54502,,167,,1
432,0.54698,,167,,1
433,0.54891,,168,,1
434,0.55094,,168,,1
435,0.55292,,169,,1
436,0.55484,,169,,1
437,0.55677,,169,,1
438,0.55877,,169,,1
439,0.56073,,168,,1
440,0.56267,,168,,1
441,0.56456,,167,,1
442,0.56657,,167,,1
443,0.56847,,167,,1
444,0.57042,,167,,1
445,0.57236,,167,,1
446,0.57434,,168,,1
447,0.57626,,168,,1
448,0.5782,,168,,1
449,0.58018,,168,,1
450,0.58209,,169,,1
451,0.58405,,169,,1
452,0.58601,,169,,1
453,0.58807,,170,,1
454,0.5901,,171,,1
455,0.59216,,172,,1
456,0.59405,,172,,1
457,0.59608,,173,,1
458,0.59806,,174,,1
459,0.60002,,175,,1
460,0.60192,,175,,1
461,0.60386,,175,,1
462,0.60583,,175,,1
463,0.60787,,175,,1
464,0.60991,,175,,1
465,0.61191,,175,,1
466,0.61395,,175,,1
467,0.61604,,176,,1
468,0.61803,,176,,1
469,0.62001,,177,,1
470,0.62204,,176,,1
471,0.62405,,176,,1
472,0.6261,,176,,1
473,0.6281,,176,,1
474,0.63014,,176,,1
475,0.63228,,177,,1
476,0.63431,,177,,1
477,0.63643,,176,,1
478,0.63846,,176,,1
479,0.64053,,175,,1
480,0.64256,,175,,1
481,0.6446,,175,,1
482,0.64659,,175,,1
483,0.64854,,175,,1
484,0.65054,,174,,1
485,0.65245,,174,,1
486,0.65432,,173,,1
487,0.65612,,172,,1
488,0.65796,,172,,1
489,0.65991,,171,,1
490,0.66181,,170,,1
491,0.66377,,169,,1
492,0.66577,,169,,1
493,0.6678,,170,,1
494,0.66976,,171,,1
495,0.67181,,171,,1
496,0.67383,,172,,1
497,0.67576,,172,,1
498,0.67774,,171,,1
