secs,km,power,hr,cad,alt
0,0,,75,,93.6
1,0.00246,,75,,93.4
2,0.005335,,76.5,,93.3
3,0.00821,,78,,93.2
4,0.0115875,,78.75,,93.15
5,0.014965,,79.5,,93.1
6,0.0183425,,80.25,,93.05
7,0.02172,,81,,93
8,0.024935,,82,,93
9,0.02815,,83,,93
10,0.0311071,,83.4286,,93.0571
11,0.0340643,,83.8571,,93.1143
12,0.0370214,,84.2857,,93.1714
13,0.0399786,,84.7143,,93.2286
14,0.0429357,,85.1429,,93.2857
15,0.0458929,,85.5714,,93.3429
16,0.04885,,86,,93.4
17,0.051505,,88,,93.5
18,0.05416,,90,,93.6
19,0.0570467,,91,,93.7333
20,0.0599333,,92,,93.8667
21,0.06282,,93,,94
22,0.06573,,94,,94
23,0.06872,,94.3333,,93.9333
24,0.07171,,94.6667,,93.8667
25,0.0747,,95,,93.8
26,0.07769,,95.3333,,93.7333
27,0.08068,,95.6667,,93.6667
28,0.08367,,96,,93.6
29,0.0865375,,96.75,,93.55
30,0.089405,,97.5,,93.5
31,0.0922725,,98.25,,93.45
32,0.09514,,99,,93.4
33,0.0980467,,99.6667,,93.4
34,0.100953,,100.333,,93.4
35,0.10386,,101,,93.4
36,0.106547,,101.5,,93.4
37,0.109233,,102,,93.4
38,0.11192,,102.5,,93.4
39,0.114607,,103,,93.4
40,0.117293,,103.5,,93.4
41,0.11998,,104,,93.4
42,0.12291,,103,,93.4
43,0.125793,,103.333,,93.4
44,0.128677,,103.667,,93.4
45,0.13156,,104,,93.4
46,0.134073,,103.667,,93.3333
47,0.136587,,103.333,,93.2667
48,0.1391,,103,,93.2
49,0.141518,,103.222,,93.2
50,0.143936,,103.444,,93.2
51,0.146353,,103.667,,93.2
52,0.148771,,103.889,,93.2
53,0.151189,,104.111,,93.2
54,0.153607,,104.333,,93.2
55,0.156024,,104.556,,93.2
56,0.158442,,104.778,,93.2
57,0.16086,,105,,93.2
58,0.16345,,105.75,,93.2
59,0.16604,,106.5,,93.2
60,0.16863,,107.25,,93.2
61,0.17122,,108,,93.2
62,0.173817,,108.333,,93.2
63,0.176413,,108.667,,93.2
64,0.17901,,109,,93.2
65,0.181457,,109,,93.1333
66,0.183903,,109,,93.0667
67,0.18635,,109,,93
68,0.188797,,109,,92.9333
69,0.191243,,109,,92.8667
70,0.19369,,109,,92.8
71,0.196245,,109,,92.85
72,0.1988,,109,,92.9
73,0.201355,,109,,92.95
74,0.20391,,109,,93
75,0.206422,,109.167,,93.0333
76,0.208933,,109.333,,93.0667
77,0.211445,,109.5,,93.1
78,0.213957,,109.667,,93.1333
79,0.216468,,109.833,,93.1667
80,0.21898,,110,,93.2
81,0.2215,,110.143,,93.1429
82,0.22402,,110.286,,93.0857
83,0.22654,,110.429,,93.0286
84,0.22906,,110.571,,92.9714
85,0.23158,,110.714,,92.9143
86,0.2341,,110.857,,92.8571
87,0.23662,,111,,92.8
88,0.239129,,111,,92.775
89,0.241638,,111,,92.75
90,0.244146,,111,,92.725
91,0.246655,,111,,92.7
92,0.249164,,111,,92.675
93,0.251672,,111,,92.65
94,0.254181,,111,,92.625
95,0.25669,,111,,92.6
96,0.259653,,111.333,,92.6
97,0.262617,,111.667,,92.6
98,0.26558,,112,,92.6
99,0.26822,,112,,92.5667
100,0.27086,,112,,92.5333
101,0.2735,,112,,92.5
102,0.27614,,112,,92.4667
103,0.27878,,112,,92.4333
104,0.28142,,112,,92.4
105,0.283679,,111.889,,92.3111
106,0.285938,,111.778,,92.2222
107,0.288197,,111.667,,92.1333
108,0.290456,,111.556,,92.0444
109,0.292714,,111.444,,91.9556
110,0.294973,,111.333,,91.8667
111,0.297232,,111.222,,91.7778
112,0.299491,,111.111,,91.6889
113,0.30175,,111,,91.6
114,0.303885,,111.167,,91.4667
115,0.30602,,111.333,,91.3333
116,0.308155,,111.5,,91.2
117,0.31029,,111.667,,91.0667
118,0.312425,,111.833,,90.9333
119,0.31456,,112,,90.8
120,0.3168,,112,,90.7
121,0.31904,,112,,90.6
122,0.32128,,112,,90.5
123,0.32352,,112,,90.4
124,0.32586,,112,,90.35
125,0.3282,,112,,90.3
126,0.33054,,112,,90.25
127,0.33288,,112,,90.2
128,0.335415,,111.75,,90.15
129,0.33795,,111.5,,90.1
130,0.340485,,111.25,,90.05
131,0.34302,,111,,90
132,0.345682,,110.6,,89.96
133,0.348344,,110.2,,89.92
134,0.351006,,109.8,,89.88
135,0.353668,,109.4,,89.84
136,0.35633,,109,,89.8
137,0.359604,,108.857,,89.6
138,0.362879,,108.714,,89.4
139,0.366153,,108.571,,89.2
140,0.369427,,108.429,,89
141,0.372701,,108.286,,88.8
142,0.375976,,108.143,,88.6
143,0.37925,,108,,88.4
144,0.382675,,107.833,,88
145,0.3861,,107.667,,87.6
146,0.389525,,107.5,,87.2
147,0.39295,,107.333,,86.8
148,0.396375,,107.167,,86.4
149,0.3998,,107,,86
150,0.40309,,107,,85.6333
151,0.40638,,107,,85.2667
152,0.40967,,107,,84.9
153,0.41296,,107,,84.5333
154,0.41625,,107,,84.1667
155,0.41954,,107,,83.8
156,0.422752,,106.833,,83.6333
157,0.425963,,106.667,,83.4667
158,0.429175,,106.5,,83.3
159,0.432387,,106.333,,83.1333
160,0.435598,,106.167,,82.9667
161,0.43881,,106,,82.8
162,0.442104,,106,,82.72
163,0.445398,,106,,82.64
164,0.448692,,106,,82.56
165,0.451986,,106,,82.48
166,0.45528,,106,,82.4
167,0.458525,,106,,82.4
168,0.46177,,106,,82.4
169,0.465015,,106,,82.4
170,0.46826,,106,,82.4
171,0.471035,,106,,82.35
172,0.47381,,106,,82.3
173,0.476585,,106,,82.25
174,0.47936,,106,,82.2
175,0.482135,,106,,82.15
176,0.48491,,106,,82.1
177,0.487685,,106,,82.05
178,0.49046,,106,,82
179,0.49368,,106,,82
180,0.4969,,106,,82
181,0.50002,,106,,82
182,0.50314,,106,,82
183,0.50626,,106,,82
184,0.509425,,106,,82
185,0.51259,,106,,82
186,0.5157,,106.25,,82
187,0.51881,,106.5,,82
188,0.52192,,106.75,,82
189,0.52503,,107,,82
190,0.527717,,107,,81.9333
191,0.530403,,107,,81.8667
192,0.53309,,107,,81.8
193,0.53581,,107.5,,81.7
194,0.53853,,108,,81.6
195,0.54116,,108,,81.4
196,0.54379,,108,,81.2
197,0.546255,,108,,81.1
198,0.54872,,108,,81
199,0.550793,,108,,81
200,0.552867,,108,,81
201,0.55494,,108,,81
202,0.55701,,109,,81
203,0.5589,,109,,81
204,0.56063,,109,,81
205,0.5628,,111,,81
206,0.56479,,112,,81
207,0.567065,,112,,80.9
208,0.56934,,112,,80.8
209,0.572155,,112,,80.7
210,0.57497,,112,,80.6
211,0.577655,,112,,80.4
212,0.58034,,112,,80.2
213,0.58265,,112.333,,80.1333
214,0.58496,,112.667,,80.0667
215,0.58727,,113,,80
216,0.589933,,113,,80
217,0.592597,,113,,80
218,0.59526,,113,,80
219,0.597727,,113.333,,80
220,0.600193,,113.667,,80
221,0.60266,,114,,80
222,0.60521,,113.5,,80
223,0.60776,,113,,80
224,0.610255,,113,,80
225,0.61275,,113,,80
226,0.614935,,113.5,,80
227,0.61712,,114,,80
228,0.61919,,114,,80
229,0.62126,,114,,80
230,0.62333,,114,,80
231,0.625767,,114.286,,80
232,0.628204,,114.571,,80
233,0.630641,,114.857,,80
234,0.633079,,115.143,,80
235,0.635516,,115.429,,80
236,0.637953,,115.714,,80
237,0.64039,,116,,80
238,0.642996,,115.857,,79.9714
239,0.645601,,115.714,,79.9429
240,0.648207,,115.571,,79.9143
241,0.650813,,115.429,,79.8857
242,0.653419,,115.286,,79.8571
243,0.656024,,115.143,,79.8286
244,0.65863,,115,,79.8
245,0.661228,,114.833,,79.8333
246,0.663827,,114.667,,79.8667
247,0.666425,,114.5,,79.9
248,0.669023,,114.333,,79.9333
249,0.671622,,114.167,,79.9667
250,0.67422,,114,,80
251,0.676773,,113.75,,80
252,0.679325,,113.5,,80
253,0.681878,,113.25,,80
254,0.68443,,113,,80
255,0.686983,,112.75,,80
256,0.689535,,112.5,,80
257,0.692088,,112.25,,80
258,0.69464,,112,,80
259,0.697199,,112.125,,80.025
260,0.699758,,112.25,,80.05
261,0.702316,,112.375,,80.075
262,0.704875,,112.5,,80.1
263,0.707434,,112.625,,80.125
264,0.709992,,112.75,,80.15
265,0.712551,,112.875,,80.175
266,0.71511,,113,,80.2
267,0.7179,,112.667,,80.2667
268,0.72069,,112.333,,80.3333
