secs,km,power,hr,cad,alt
0,0,,80,,93.6
1,0.002905,,81,,93.4
2,0.00581,,82,,93.2
3,0.00863,,83.5,,93.1
4,0.01145,,85,,93
5,0.01434,,86.5,,93
6,0.01723,,88,,93
7,0.01952,,89.5,,93
8,0.02181,,91,,93
9,0.0240767,,92,,93
10,0.0263433,,93,,93
11,0.02861,,94,,93
12,0.03112,,95,,93
13,0.0337,,96,,93.1
14,0.03628,,97,,93.2
15,0.03877,,100,,93.2
16,0.04117,,103,,93.2
17,0.04381,,108,,93.4
18,0.04629,,112,,93.4
19,0.04886,,116,,93.4
20,0.05132,,119,,93.4
21,0.05418,,119,,93.6
22,0.05656,,123,,93.8
23,0.058965,,124,,93.9
24,0.06137,,125,,94
25,0.063785,,125.5,,94
26,0.0662,,126,,94
27,0.06892,,126,,94
28,0.071425,,126,,93.9
29,0.07393,,126,,93.8
30,0.0764,,126,,93.8
31,0.0787567,,125.333,,93.7333
32,0.0811133,,124.667,,93.6667
33,0.08347,,124,,93.6
34,0.086135,,123.5,,93.6
35,0.0888,,123,,93.6
36,0.0915867,,122,,93.6
37,0.0943733,,121,,93.6
38,0.09716,,120,,93.6
39,0.099805,,119.75,,93.6
40,0.10245,,119.5,,93.6
41,0.105095,,119.25,,93.6
42,0.10774,,119,,93.6
43,0.110275,,119.75,,93.6
44,0.11281,,120.5,,93.6
45,0.115345,,121.25,,93.6
46,0.11788,,122,,93.6
47,0.120393,,121.667,,93.6
48,0.122907,,121.333,,93.6
49,0.12542,,121,,93.6
50,0.12779,,120,,93.6
51,0.13016,,119,,93.6
52,0.13253,,118,,93.6
53,0.13501,,118,,93.5333
54,0.13749,,118,,93.4667
55,0.13997,,118,,93.4
56,0.14252,,118,,93.4
57,0.14507,,118,,93.4
58,0.14748,,117.5,,93.4
59,0.14989,,117,,93.4
60,0.15239,,116,,93.5
61,0.15489,,115,,93.6
62,0.157445,,115,,93.6
63,0.16,,115,,93.6
64,0.16259,,116.333,,93.6667
65,0.16518,,117.667,,93.7333
66,0.16777,,119,,93.8
67,0.17014,,120,,93.6
68,0.172215,,121,,93.6
69,0.17429,,122,,93.6
70,0.1765,,123,,93.5
71,0.17871,,124,,93.4
72,0.18098,,127,,93.4
73,0.18322,,127,,93.4
74,0.185475,,126.5,,93.3
75,0.18773,,126,,93.2
76,0.19013,,125.4,,93.2
77,0.19253,,124.8,,93.2
78,0.19493,,124.2,,93.2
79,0.19733,,123.6,,93.2
80,0.19973,,123,,93.2
81,0.20214,,122,,93.2
82,0.20431,,121.25,,93.25
83,0.20648,,120.5,,93.3
84,0.20865,,119.75,,93.35
85,0.21082,,119,,93.4
86,0.213383,,118,,93.3333
87,0.215947,,117,,93.2667
88,0.21851,,116,,93.2
89,0.22107,,114.5,,93.2
90,0.22363,,113,,93.2
91,0.226065,,111,,93.1
92,0.2285,,109,,93
93,0.23082,,107,,92.8
94,0.232976,,107.1,,92.82
95,0.235132,,107.2,,92.84
96,0.237288,,107.3,,92.86
97,0.239444,,107.4,,92.88
98,0.2416,,107.5,,92.9
99,0.243756,,107.6,,92.92
100,0.245912,,107.7,,92.94
101,0.248068,,107.8,,92.96
102,0.250224,,107.9,,92.98
103,0.25238,,108,,93
104,0.254849,,107.889,,92.9556
105,0.257318,,107.778,,92.9111
106,0.259787,,107.667,,92.8667
107,0.262256,,107.556,,92.8222
108,0.264724,,107.444,,92.7778
109,0.267193,,107.333,,92.7333
110,0.269662,,107.222,,92.6889
111,0.272131,,107.111,,92.6444
112,0.2746,,107,,92.6
113,0.277164,,107,,92.52
114,0.279728,,107,,92.44
115,0.282292,,107,,92.36
116,0.284856,,107,,92.28
117,0.28742,,107,,92.2
118,0.289753,,107.667,,92.0667
119,0.292087,,108.333,,91.9333
120,0.29442,,109,,91.8
121,0.296747,,108.333,,91.7333
122,0.299073,,107.667,,91.6667
