secs,km,power,hr,cad,alt
0,0,,69,,109.2
1,0.00263,,67,,109.6
2,0.00542,,66.5,,109.9
3,0.00821,,66,,110.2
4,0.01188,,66,,110.8
5,0.01541,,67.3333,,110.867
6,0.01894,,68.6667,,110.933
7,0.02247,,70,,111
8,0.02534,,72,,111.3
9,0.02821,,74,,111.6
10,0.030835,,75.5,,111.6
11,0.03346,,77,,111.6
12,0.0361983,,77.5,,111.333
13,0.0389367,,78,,111.067
14,0.041675,,78.5,,110.8
15,0.0444133,,79,,110.533
16,0.0471517,,79.5,,110.267
17,0.04989,,80,,110
18,0.0526,,81.5,,110
19,0.05531,,83,,110
20,0.05795,,86,,110
21,0.06066,,87.5,,110.1
22,0.06337,,89,,110.2
23,0.066286,,89.6,,110.16
24,0.069202,,90.2,,110.12
25,0.072118,,90.8,,110.08
26,0.075034,,91.4,,110.04
27,0.07795,,92,,110
28,0.08077,,93,,109.6
29,0.0835683,,93.5,,109.7
30,0.0863667,,94,,109.8
31,0.089165,,94.5,,109.9
32,0.0919633,,95,,110
33,0.0947617,,95.5,,110.1
34,0.09756,,96,,110.2
35,0.100504,,96.2857,,109.971
36,0.103449,,96.5714,,109.743
37,0.106393,,96.8571,,109.514
38,0.109337,,97.1429,,109.286
39,0.112281,,97.4286,,109.057
40,0.115226,,97.7143,,108.829
41,0.11817,,98,,108.6
42,0.121056,,98.6,,108.64
43,0.123942,,99.2,,108.68
44,0.126828,,99.8,,108.72
45,0.129714,,100.4,,108.76
46,0.1326,,101,,108.8
47,0.13551,,101.4,,108.64
48,0.13842,,101.8,,108.48
49,0.14133,,102.2,,108.32
50,0.14424,,102.6,,108.16
51,0.14715,,103,,108
52,0.149869,,103.429,,107.914
53,0.152587,,103.857,,107.829
54,0.155306,,104.286,,107.743
55,0.158024,,104.714,,107.657
56,0.160743,,105.143,,107.571
57,0.163461,,105.571,,107.486
58,0.16618,,106,,107.4
59,0.169043,,106.286,,107.457
60,0.171906,,106.571,,107.514
61,0.174769,,106.857,,107.571
62,0.177631,,107.143,,107.629
63,0.180494,,107.429,,107.686
64,0.183357,,107.714,,107.743
65,0.18622,,108,,107.8
66,0.188878,,108,,108.16
67,0.191536,,108,,108.52
68,0.194194,,108,,108.88
69,0.196852,,108,,109.24
70,0.19951,,108,,109.6
71,0.201913,,108.333,,110
72,0.204317,,108.667,,110.4
73,0.20672,,109,,110.8
74,0.209316,,109,,111.08
75,0.211912,,109,,111.36
76,0.214508,,109,,111.64
77,0.217104,,109,,111.92
78,0.2197,,109,,112.2
79,0.22215,,109,,112.7
80,0.2246,,109,,113.2
81,0.227017,,109,,113.6
82,0.229433,,109,,114
83,0.23185,,109,,114.4
84,0.234678,,109,,114.225
85,0.237505,,109,,114.05
86,0.240333,,109,,113.875
87,0.24316,,109,,113.7
88,0.245988,,109,,113.525
89,0.248815,,109,,113.35
90,0.251643,,109,,113.175
91,0.25447,,109,,113
92,0.257405,,109.5,,112.4
93,0.26034,,110,,111.8
94,0.26358,,110,,111.267
95,0.26682,,110,,110.733
96,0.27006,,110,,110.2
97,0.273343,,110,,109.6
98,0.276627,,110,,109
99,0.27991,,110,,108.4
100,0.282566,,109.75,,108.425
101,0.285223,,109.5,,108.45
102,0.287879,,109.25,,108.475
103,0.290535,,109,,108.5
104,0.293191,,108.75,,108.525
105,0.295848,,108.5,,108.55
106,0.298504,,108.25,,108.575
107,0.30116,,108,,108.6
108,0.30356,,108,,109
109,0.30596,,108,,109.4
110,0.30836,,108,,109.8
111,0.3107,,108,,109.56
112,0.31304,,108,,109.32
113,0.31538,,108,,109.08
114,0.31772,,108,,108.84
115,0.32006,,108,,108.6
116,0.32195,,107,,107.2
117,0.324075,,107,,106
118,0.3262,,107,,104.8
119,0.328765,,106.5,,103.8
