secs,km,power,hr,cad,alt
0,0,,90,,93.6
1,0.00244,,91,,93.6
2,0.00529,,91,,93.4
3,0.00815,,91,,93.2
4,0.01122,,94,,93.2
5,0.01471,,94,,93
6,0.0181,,94,,93
7,0.02132,,94,,93
8,0.02448,,95,,93
9,0.02767,,96,,93
10,0.03085,,96,,93
11,0.03423,,96,,93
12,0.03715,,96,,93
13,0.04005,,97,,93
14,0.0432,,98,,93
15,0.04662,,99,,93.2
16,0.04984,,100,,93.2
17,0.05301,,100,,93.4
18,0.05612,,100,,93.4
19,0.05937,,100,,93.6
20,0.06285,,100,,93.6
21,0.06608,,101,,93.8
22,0.06921,,102,,94
23,0.07231,,103,,94
24,0.07548,,103,,94
25,0.07852,,103,,94
26,0.08157,,104,,93.8
27,0.08453,,105,,93.8
28,0.08749,,106,,93.6
29,0.09059,,107,,93.6
30,0.09356,,108,,93.6
31,0.0966,,109,,93.6
32,0.09945,,111,,93.6
33,0.10228,,111,,93.8
34,0.10524,,111,,93.8
35,0.10851,,112,,93.8
36,0.11155,,112,,93.8
37,0.11458,,112,,93.8
38,0.11755,,112,,93.8
39,0.12032,,113,,93.8
40,0.12297,,113,,93.8
41,0.12596,,114,,93.8
42,0.12915,,114,,93.8
43,0.13213,,114,,93.8
44,0.13496,,115,,93.8
45,0.13801,,115,,93.8
46,0.14121,,115,,93.8
47,0.14436,,116,,93.6
48,0.14701,,116,,93.6
49,0.14975,,116,,93.6
50,0.15233,,116,,93.6
51,0.15515,,117,,93.8
52,0.15787,,117,,93.8
53,0.16079,,117,,93.8
54,0.16364,,118,,93.8
55,0.16654,,118,,93.8
56,0.16922,,118,,94
57,0.17187,,118,,94
58,0.17461,,118,,94
59,0.17758,,118,,93.8
60,0.18072,,119,,93.8
61,0.18384,,119,,93.6
62,0.18685,,119,,93.6
63,0.18996,,119,,93.4
64,0.19289,,120,,93.4
65,0.19577,,120,,93.2
66,0.19871,,120,,93.4
67,0.20163,,121,,93.4
68,0.20435,,121,,93.4
69,0.20718,,121,,93.4
70,0.20994,,121,,93.6
71,0.21266,,121,,93.6
72,0.21571,,122,,93.6
73,0.21878,,122,,93.6
74,0.22174,,122,,93.4
75,0.22453,,122,,93.4
76,0.22746,,122,,93.2
77,0.23019,,123,,93.2
78,0.23297,,123,,93.2
79,0.23564,,123,,93
80,0.23835,,123,,93
81,0.24121,,123,,93
82,0.24401,,123,,93
83,0.24662,,123,,93
84,0.24933,,124,,93
85,0.25196,,123,,93
86,0.25455,,123,,93
87,0.25707,,124,,93
88,0.25989,,123,,93
89,0.26273,,124,,93
90,0.26544,,124,,93
91,0.26795,,124,,93
92,0.27057,,124,,93
93,0.27331,,124,,92.8
94,0.27613,,124,,92.8
95,0.27888,,123,,92.6
96,0.28167,,123,,92.6
97,0.28478,,124,,92.6
98,0.28766,,124,,92.4
99,0.29048,,124,,92.4
100,0.29334,,124,,92.2
101,0.29588,,124,,92.2
102,0.29853,,124,,92
103,0.30105,,124,,92
104,0.30367,,124,,92
105,0.30626,,124,,91.8
106,0.30899,,124,,91.8
107,0.31156,,124,,91.6
108,0.31428,,124,,91.6
109,0.31669,,124,,91.6
110,0.319,,123,,91.4
111,0.32094,,123,,91.4
112,0.32344,,123,,91.4
113,0.32614,,123,,91.2
114,0.32884,,124,,91.2
115,0.33117,,124,,91
116,0.33322,,124,,90.8
117,0.33518,,124,,90.8
118,0.33757,,123,,90.8
119,0.33997,,123,,90.6
120,0.34267,,123,,90.6
121,0.34521,,123,,90.6
122,0.34784,,122,,90.4
123,0.35058,,122,,90.4
124,0.35315,,122,,90.2
125,0.35572,,122,,90.2
126,0.35822,,122,,90.2
127,0.36086,,122,,90
128,0.3635,,121,,90
129,0.36633,,121,,90
130,0.36894,,121,,90
131,0.37177,,121,,89.8
132,0.3746,,121,,89.8
133,0.37765,,120,,89.6
134,0.3806,,120,,89.4
135,0.3839,,120,,89.2
136,0.38706,,120,,89
137,0.39052,,120,,88.8
