secs,km,power,hr,cad,alt
0,0,,70,,108.6
1,0.00148,,70,,108.2
2,0.00357,,70,,108.6
3,0.00665,,70,,108.8
4,0.00998,,71,,108.6
5,0.01337,,72,,108.6
6,0.01714,,72,,108.6
7,0.02064,,72,,108.6
8,0.02413,,74,,108.4
9,0.02762,,76,,108.6
10,0.03104,,76,,108.4
11,0.03403,,77,,108.4
12,0.03711,,77,,108.4
13,0.04009,,77,,108.4
14,0.04326,,79,,108.6
15,0.04658,,80,,108.6
16,0.0497,,83,,108.4
17,0.05296,,84,,108.4
18,0.05623,,84,,108.2
19,0.05927,,85,,108.2
20,0.06261,,87,,108.2
21,0.06625,,88,,108
22,0.07011,,89,,108
23,0.07411,,89,,108
24,0.0778,,91,,108
25,0.0813,,93,,108
26,0.0847,,94,,108
27,0.08807,,94,,108
28,0.09115,,95,,108.2
29,0.09428,,96,,108
30,0.09741,,97,,107.8
31,0.10077,,97,,107.8
32,0.10461,,97,,107.8
33,0.10804,,98,,108
34,0.11157,,99,,107.6
35,0.11484,,99,,107.8
36,0.11814,,101,,107.8
37,0.12186,,101,,107.6
38,0.1251,,101,,107.6
39,0.12828,,101,,107.4
40,0.13152,,102,,107.2
41,0.13443,,103,,107.4
42,0.13783,,103,,107
43,0.14136,,103,,107
44,0.14489,,103,,107.4
45,0.1483,,104,,107.6
46,0.15149,,104,,107.2
47,0.15465,,104,,107
48,0.158,,105,,107
49,0.16113,,105,,107.2
50,0.16461,,105,,107.4
51,0.16774,,106,,107.2
52,0.17048,,106,,107.2
53,0.17331,,106,,107.4
54,0.17632,,106,,107.2
55,0.17913,,107,,107.2
56,0.18207,,106,,107.4
57,0.18507,,107,,107.2
58,0.18798,,106,,107.4
59,0.19101,,107,,107.6
60,0.19374,,107,,107.6
61,0.19653,,107,,107.8
62,0.1994,,107,,107.8
63,0.20211,,107,,108
64,0.20489,,107,,107.8
65,0.20786,,107,,108
66,0.2107,,107,,108
67,0.21392,,107,,107.8
68,0.21748,,108,,108
69,0.22047,,108,,108.2
70,0.22323,,108,,108.2
71,0.22627,,108,,108.2
72,0.22909,,108,,108.4
73,0.23209,,109,,108.4
74,0.23516,,109,,108.2
75,0.23813,,109,,108.4
76,0.24105,,109,,108.4
77,0.24378,,109,,108.6
78,0.24632,,110,,108.4
79,0.24873,,110,,108.6
80,0.25125,,109,,108.6
81,0.25384,,109,,108.6
82,0.25673,,110,,108.6
83,0.25963,,109,,108.8
84,0.26297,,110,,108.6
85,0.2663,,110,,108.8
86,0.26881,,110,,108.8
87,0.27146,,110,,108.8
88,0.27442,,110,,108.8
89,0.27776,,110,,108.8
90,0.28116,,110,,108.8
91,0.28429,,110,,109
92,0.28701,,111,,109
93,0.28988,,110,,109.2
94,0.29244,,111,,109.2
95,0.29537,,110,,109.4
96,0.29819,,111,,109.4
97,0.30092,,111,,109.2
98,0.30356,,111,,109.2
99,0.3061,,111,,109.2
100,0.30846,,111,,109.2
101,0.31084,,111,,109.2
102,0.31366,,112,,109.2
103,0.31621,,111,,109.2
104,0.31929,,111,,109
105,0.32157,,111,,109
106,0.32412,,111,,108.8
107,0.32652,,111,,108.8
108,0.32893,,111,,108.6
109,0.33107,,111,,108.4
110,0.33359,,111,,108.2
111,0.33596,,111,,108.2
112,0.33829,,111,,107.6
113,0.34072,,111,,107.6
114,0.34337,,111,,107.4
115,0.34602,,111,,107.2
116,0.34884,,111,,106.8
117,0.35179,,111,,106.6
118,0.35483,,111,,106.2
119,0.35813,,111,,106
