secs,km,power,hr,cad,alt
0,0,,87,,117
1,0.00286,,88,,117.2
2,0.0059,,89,,117.4
3,0.00925,,89,,117.4
4,0.01305,,89,,117.6
5,0.01639,,90,,117.6
6,0.01963,,91,,117.6
7,0.02257,,92,,117.8
8,0.0252,,92,,118
9,0.02766,,96,,118
10,0.0301,,98,,118
11,0.03247,,102,,118.2
12,0.03501,,102,,118.2
13,0.03768,,102,,118.2
14,0.04013,,103,,118.4
15,0.04301,,103,,118.4
16,0.04613,,103,,118.4
17,0.04838,,103,,118.6
18,0.05106,,102,,119
19,0.05359,,102,,119
20,0.05656,,102,,119.2
21,0.06001,,102,,119.2
22,0.06348,,102,,119.4
23,0.06674,,102,,119.6
24,0.06965,,102,,119.8
25,0.07231,,102,,120
26,0.07484,,102,,120.2
27,0.0775,,103,,120.4
28,0.08019,,103,,120.6
29,0.0831,,103,,120.8
30,0.08542,,103,,121
31,0.08785,,103,,121.2
32,0.09048,,103,,121.4
33,0.09234,,103,,121.4
34,0.0945,,104,,121.2
35,0.09667,,104,,121
36,0.09939,,104,,121.2
37,0.10193,,104,,120.8
38,0.10447,,105,,120.4
39,0.10707,,105,,120.2
40,0.10919,,105,,120
41,0.11204,,105,,120
42,0.11432,,105,,120
43,0.11646,,105,,119.8
44,0.11909,,106,,119.6
45,0.12134,,106,,119.2
46,0.1242,,106,,119.4
47,0.1272,,106,,118.8
48,0.13071,,107,,118.4
49,0.134,,107,,117.8
50,0.13718,,107,,117.6
51,0.14006,,107,,117.6
52,0.14266,,107,,117.4
53,0.14557,,107,,117.8
54,0.14826,,107,,117.6
55,0.15087,,108,,117.8
56,0.15381,,108,,117.6
57,0.15661,,108,,117.8
58,0.15909,,108,,118
59,0.16174,,108,,118.2
60,0.1638,,109,,118.2
61,0.16597,,109,,118.4
62,0.16823,,109,,118.6
63,0.17091,,109,,118.8
64,0.17343,,110,,119
65,0.1763,,110,,118.8
66,0.17902,,110,,118.8
67,0.18138,,111,,118.8
68,0.18381,,110,,119
69,0.18604,,111,,119
70,0.18797,,111,,119
71,0.18974,,111,,118.8
72,0.1919,,111,,119.2
73,0.19431,,112,,119.2
74,0.19681,,112,,119.2
75,0.19935,,112,,119.6
76,0.20208,,112,,119.8
77,0.2049,,112,,120.2
78,0.20767,,112,,120.2
79,0.21049,,112,,120.4
80,0.21297,,112,,120.4
81,0.2153,,112,,120.8
82,0.21771,,112,,120.8
83,0.22013,,112,,121.2
