secs,km,power,hr,cad,alt
0,0,,75,,113.6
1,0.00176,,75,,113.8
2,0.00418,,76,,114.4
3,0.00682,,76,,115
4,0.00968,,78,,116
5,0.0127833,,79,,116.267
6,0.0158867,,80,,116.533
7,0.01899,,81,,116.8
8,0.02191,,81,,117
9,0.02483,,81,,117.2
10,0.027412,,81.6,,117.2
11,0.029994,,82.2,,117.2
12,0.032576,,82.8,,117.2
13,0.035158,,83.4,,117.2
14,0.03774,,84,,117.2
15,0.04009,,84.6,,117.08
16,0.04244,,85.2,,116.96
17,0.04479,,85.8,,116.84
18,0.04714,,86.4,,116.72
19,0.04949,,87,,116.6
20,0.0520467,,87.3333,,116.4
21,0.0546033,,87.6667,,116.2
22,0.05716,,88,,116
23,0.0596,,88.3333,,115.6
24,0.06204,,88.6667,,115.2
25,0.06448,,89,,114.8
26,0.06665,,90,,114.75
27,0.06882,,91,,114.7
28,0.07099,,92,,114.65
29,0.07316,,93,,114.6
30,0.07617,,93.5,,114
31,0.07918,,94,,113.4
32,0.0822225,,94.75,,113.05
33,0.085265,,95.5,,112.7
34,0.0883075,,96.25,,112.35
35,0.09135,,97,,112
36,0.093934,,97.4,,111.64
37,0.096518,,97.8,,111.28
38,0.099102,,98.2,,110.92
39,0.101686,,98.6,,110.56
40,0.10427,,99,,110.2
41,0.10732,,99.6,,110.08
42,0.11037,,100.2,,109.96
43,0.11342,,100.8,,109.84
44,0.11647,,101.4,,109.72
45,0.11952,,102,,109.6
46,0.122472,,102.333,,109.9
47,0.125423,,102.667,,110.2
48,0.128375,,103,,110.5
49,0.131327,,103.333,,110.8
50,0.134278,,103.667,,111.1
51,0.13723,,104,,111.4
52,0.139962,,104.25,,111.7
53,0.142695,,104.5,,112
54,0.145428,,104.75,,112.3
55,0.14816,,105,,112.6
56,0.150903,,105.125,,112.725
57,0.153645,,105.25,,112.85
58,0.156388,,105.375,,112.975
59,0.15913,,105.5,,113.1
60,0.161872,,105.625,,113.225
61,0.164615,,105.75,,113.35
62,0.167357,,105.875,,113.475
63,0.1701,,106,,113.6
64,0.173088,,106.2,,113
65,0.176076,,106.4,,112.4
66,0.179064,,106.6,,111.8
67,0.182052,,106.8,,111.2
68,0.18504,,107,,110.6
