secs,km,power,hr,cad,alt
0,0,,73,,93.6
1,0.00248,,74,,93.6
2,0.0049,,74,,93.4
3,0.00759,,74,,93.4
4,0.01042,,75,,93.2
5,0.01337,,75,,93.2
6,0.01634,,76,,93
7,0.01906,,78,,93
8,0.02161,,78,,93
9,0.0245,,80,,93
10,0.02801,,81,,93
11,0.03082,,83,,93
12,0.03347,,83,,93
13,0.03638,,83,,93
14,0.03945,,85,,93
15,0.04229,,85,,93.2
16,0.04519,,85,,93.2
17,0.0479,,87,,93.2
18,0.05051,,89,,93.4
19,0.05296,,90,,93.4
20,0.05568,,91,,93.6
21,0.05835,,91,,93.6
22,0.06116,,92,,93.6
23,0.06422,,93,,93.8
24,0.06676,,93,,93.8
25,0.06951,,94,,94
26,0.07224,,94,,94
27,0.0753,,95,,93.8
28,0.07797,,95,,93.8
29,0.08074,,96,,93.8
30,0.08348,,96,,93.6
31,0.08617,,97,,93.6
32,0.08904,,97,,93.4
33,0.09209,,98,,93.4
34,0.09471,,99,,93.2
35,0.09738,,99,,93.2
36,0.09991,,100,,93.2
37,0.10279,,101,,93.2
38,0.10546,,101,,93.2
39,0.10873,,101,,93.2
40,0.1112,,102,,93.2
41,0.11416,,102,,93.2
42,0.11678,,102,,93.2
43,0.11959,,103,,93.2
44,0.12265,,103,,93
45,0.12595,,104,,93
46,0.12884,,104,,93
47,0.13185,,105,,93
48,0.13396,,105,,93
49,0.13649,,105,,93
50,0.13899,,106,,92.8
51,0.14173,,106,,92.8
52,0.14426,,106,,92.8
53,0.14752,,106,,92.8
54,0.15024,,107,,92.6
55,0.15341,,107,,92.6
56,0.15644,,107,,92.4
57,0.15974,,107,,92.4
58,0.16284,,107,,92.4
59,0.16583,,108,,92.6
60,0.16882,,108,,92.6
61,0.17236,,108,,92.6
62,0.17541,,108,,92.6
63,0.17828,,108,,92.8
64,0.18098,,108,,92.8
65,0.18384,,109,,92.8
66,0.18634,,109,,92.6
67,0.18871,,109,,92.6
