secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.00142,,66,,0
2,0.00262,,67,,0
3,0.00392,,67,,0
4,0.00534,,69,,0
5,0.00683,,69,,0
6,0.00837,,69,,1
7,0.01005,,70,,1
8,0.01198,,70,,1
9,0.01403,,71,,1
10,0.01615,,72,,1
11,0.01833,,73,,1
12,0.02061,,75,,1
13,0.02281,,78,,1
14,0.02508,,80,,1
15,0.02737,,80,,1
16,0.02965,,80,,1
17,0.03197,,81,,1
18,0.03422,,81,,1
19,0.03655,,82,,1
20,0.03879,,82,,1
21,0.04113,,82,,1
22,0.04342,,82,,1
23,0.04569,,83,,1
24,0.04803,,83,,1
25,0.05028,,84,,1
26,0.05258,,84,,1
27,0.05491,,85,,1
28,0.05725,,85,,1
29,0.05958,,85,,1
30,0.06197,,86,,1
31,0.06431,,87,,1
32,0.06668,,87,,1
33,0.06905,,88,,1
34,0.07142,,88,,1
35,0.07373,,88,,1
36,0.07616,,89,,1
37,0.07854,,90,,1
38,0.08087,,90,,1
39,0.08325,,90,,1
40,0.08561,,90,,1
41,0.08805,,90,,1
42,0.09038,,90,,1
43,0.09282,,91,,1
44,0.09513,,91,,1
45,0.09754,,92,,1
46,0.09993,,92,,1
47,0.10236,,92,,1
48,0.10471,,92,,1
49,0.10712,,93,,1
50,0.10947,,93,,1
51,0.1119,,93,,1
52,0.11432,,93,,1
53,0.11673,,93,,1
54,0.11904,,93,,1
55,0.12142,,94,,1
56,0.12386,,94,,1
57,0.1262,,94,,1
58,0.12863,,94,,1
59,0.13099,,94,,1
60,0.13338,,94,,1
61,0.13568,,94,,1
62,0.13809,,94,,1
63,0.14048,,94,,1
64,0.14285,,94,,1
65,0.14516,,94,,1
66,0.14758,,94,,1
67,0.14992,,94,,1
68,0.15227,,94,,1
69,0.15463,,94,,1
70,0.15694,,94,,1
71,0.1593,,94,,1
72,0.16171,,94,,1
73,0.164,,95,,1
74,0.16641,,95,,1
75,0.16875,,94,,1
76,0.17115,,95,,1
77,0.17349,,95,,1
78,0.17586,,95,,1
79,0.17826,,94,,1
80,0.18059,,95,,1
81,0.18292,,95,,1
82,0.18529,,95,,1
83,0.18766,,95,,1
84,0.19005,,96,,1
85,0.19239,,96,,1
86,0.19478,,96,,1
87,0.19712,,96,,1
88,0.19945,,95,,1
89,0.20181,,95,,1
90,0.20416,,96,,1
91,0.20648,,95,,1
92,0.20876,,95,,1
93,0.21111,,95,,1
94,0.21344,,95,,1
95,0.21578,,95,,1
96,0.21815,,95,,1
97,0.22051,,95,,1
98,0.22284,,95,,1
99,0.22521,,95,,1
100,0.22761,,95,,1
101,0.22908,,95,,1
102,0.22908,,94,,1
103,0.22908,,94,,1
104,0.22908,,94,,1
105,0.22908,,93,,1
106,0.2291,,92.1667,,1
107,0.22912,,91.3333,,1
108,0.22914,,90.5,,1
109,0.22916,,89.6667,,1
110,0.22918,,88.8333,,1
111,0.2292,,88,,1
112,0.23194,,88,,1
113,0.23444,,88,,1
114,0.23686,,89,,1
115,0.23926,,89,,1
116,0.24167,,88,,1
