secs,km,power,hr,cad,alt
0,0,,79,,93.4
1,0.00279,,80,,93.4
2,0.00584,,80,,93.2
3,0.00932,,80,,93.2
4,0.0124,,82,,93
5,0.0154,,84,,93
6,0.01812,,85,,93
7,0.0205,,86,,93
8,0.02335,,87,,93
9,0.02635,,88,,93
10,0.02922,,88,,93
11,0.03208,,89,,93
12,0.03489,,89,,93
13,0.03763,,90,,93
14,0.04031,,90,,93
15,0.04322,,92,,93.2
16,0.04609,,92,,93.2
17,0.04913,,92,,93.2
18,0.05198,,92,,93.4
19,0.05457,,93,,93.6
20,0.05712,,93,,93.6
21,0.05983,,94,,93.8
22,0.06249,,95,,94
23,0.0646,,95,,94
24,0.06728,,96,,94
25,0.07002,,96,,94
26,0.07326,,96,,94
27,0.07647,,97,,94
28,0.07942,,97,,93.8
29,0.08229,,97,,93.8
30,0.08538,,97,,93.6
31,0.08831,,97,,93.6
32,0.09133,,97,,93.6
33,0.09437,,102,,93.6
34,0.09711,,105,,93.6
35,0.10007,,105,,93.6
36,0.10272,,107,,93.6
37,0.10563,,107,,93.6
38,0.10852,,109,,93.6
39,0.11128,,113,,93.6
40,0.11386,,113,,93.6
41,0.11639,,113,,93.6
42,0.11927,,113,,93.6
43,0.1222,,113,,93.6
44,0.12539,,0,,93.6
45,0.12825,,113,,93.6
46,0.13155,,113,,93.6
47,0.13418,,113,,93.6
48,0.13705,,113,,93.6
49,0.13982,,112,,93.6
50,0.14267,,110,,93.4
51,0.14522,,109,,93.4
52,0.14762,,108,,93.4
53,0.15018,,108,,93.4
54,0.15266,,108,,93.6
55,0.1552,,108,,93.6
56,0.1577,,107,,93.8
57,0.16045,,107,,93.8
58,0.1631,,107,,93.8
59,0.16604,,107,,93.8
60,0.1686,,107,,94
61,0.17132,,107,,93.8
62,0.17416,,107,,93.8
63,0.17684,,107,,93.8
64,0.17958,,107,,93.6
65,0.18193,,107,,93.6
66,0.18442,,107,,93.4
67,0.18692,,107,,93.4
68,0.18965,,108,,93.4
69,0.19231,,108,,93.2
70,0.19531,,108,,93.4
71,0.1982,,108,,93.4
72,0.20091,,108,,93.4
73,0.20336,,108,,93.4
74,0.20583,,109,,93.4
75,0.20864,,109,,93.6
76,0.21135,,109,,93.6
77,0.21409,,109,,93.6
78,0.21693,,109,,93.6
79,0.21965,,109,,93.4
80,0.22213,,109,,93.4
81,0.2247,,110,,93.2
82,0.22715,,109,,93.2
83,0.22964,,110,,93.2
84,0.2321,,110,,93
85,0.23493,,110,,93
86,0.23775,,110,,93
87,0.24076,,110,,93
88,0.24341,,110,,93
89,0.24594,,109,,93
90,0.24849,,109,,93
91,0.25128,,110,,93
92,0.25394,,110,,93
93,0.25665,,110,,93
94,0.25938,,110,,93
95,0.26184,,110,,93
96,0.26444,,110,,93
97,0.26732,,110,,93
98,0.2703,,110,,92.8
99,0.2732,,111,,92.8
100,0.27615,,111,,92.8
101,0.27883,,112,,92.6
102,0.28145,,112,,92.6
103,0.28419,,112,,92.4
104,0.28686,,113,,92.4
105,0.28977,,113,,92.2
106,0.29247,,113,,92.2
107,0.29514,,114,,92
108,0.29786,,114,,92
109,0.30083,,114,,92
