secs,km,power,hr,cad,alt
0,0,,77,,99.2
1,0.0024,,78,,99.2
2,0.00509,,79,,99.4
3,0.00785,,79,,99.6
4,0.01033,,80,,99.8
5,0.01286,,80,,99.8
6,0.01549,,81,,100.4
7,0.01817,,82,,100.6
8,0.02086,,83,,101
9,0.02339,,84,,101.2
10,0.02604,,85,,101.6
11,0.02869,,86,,101.8
12,0.03143,,88,,102.2
13,0.03414,,88,,102.6
14,0.03669,,90,,103
15,0.03923,,90,,103.6
16,0.04168,,90,,104.6
17,0.04435,,92,,105
18,0.04696,,93,,105.8
19,0.04958,,94,,106.2
20,0.05224,,95,,106.6
21,0.05495,,96,,107.2
22,0.05799,,96,,108.2
23,0.06065,,97,,109
24,0.06323,,97,,109.2
25,0.06552,,97,,109.4
26,0.06816,,97,,110
27,0.07107,,98,,110.4
28,0.07412,,99,,111
29,0.07671,,99,,112
30,0.07923,,100,,112.2
31,0.08182,,100,,112.8
32,0.08454,,101,,113.4
33,0.08716,,101,,113.8
34,0.08974,,101,,113.4
35,0.09268,,102,,113.2
36,0.09529,,104,,112.8
37,0.09782,,104,,112.6
38,0.10006,,105,,113.4
39,0.10251,,105,,114
40,0.10519,,105,,114.4
41,0.10799,,105,,114.4
42,0.11106,,106,,114.6
43,0.11383,,107,,114.8
44,0.11626,,107,,115
45,0.11848,,107,,115.2
46,0.12084,,108,,115.8
47,0.12309,,108,,115.8
48,0.12578,,109,,115.8
49,0.12826,,109,,115.6
50,0.13068,,109,,115.6
51,0.13331,,110,,115
52,0.13604,,109,,115
53,0.13884,,110,,114.8
54,0.14174,,110,,114.2
55,0.14484,,110,,114.2
56,0.14752,,110,,114
57,0.15065,,111,,113.8
58,0.15375,,111,,113.8
59,0.15713,,111,,114
60,0.16015,,112,,113.8
61,0.16305,,112,,114
62,0.16559,,112,,113.6
63,0.16846,,112,,113.2
64,0.17077,,112,,112.2
65,0.17336,,113,,112
66,0.17572,,113,,111.8
67,0.17817,,113,,111.8
68,0.18028,,113,,112
69,0.18281,,113,,111.8
70,0.18525,,114,,111.6
71,0.18767,,113,,111.6
72,0.19008,,113,,111.4
73,0.19268,,114,,111
74,0.19517,,113,,111.2
75,0.19793,,114,,111.4
76,0.2005,,114,,111.6
77,0.20296,,114,,111.2
78,0.20546,,114,,111.4
79,0.20799,,113,,111.4
80,0.21052,,114,,111.6
81,0.21271,,114,,112
82,0.21554,,114,,112
83,0.2184,,114,,112.2
84,0.22132,,114,,112
85,0.22404,,114,,111.8
86,0.2269,,114,,111.4
87,0.23003,,114,,111
88,0.23306,,114,,111.2
89,0.23592,,114,,110.8
90,0.23865,,114,,110.8
91,0.24128,,114,,110.8
92,0.24395,,114,,110.8
93,0.24639,,115,,111
94,0.24887,,115,,111.6
95,0.2514,,115,,112
96,0.25403,,115,,112.2
97,0.25651,,115,,112.4
98,0.25891,,115,,112.6
99,0.26133,,116,,112.8
100,0.26339,,116,,113.2
101,0.26576,,116,,113.2
102,0.26824,,115,,113.2
103,0.27111,,115,,113.4
104,0.27403,,115,,113.4
105,0.27679,,115,,113
106,0.27936,,116,,112.6
107,0.28211,,117,,111.8
108,0.28478,,117,,111.2
109,0.28722,,117,,110.8
110,0.28997,,117,,110.4
111,0.2927,,117,,109.6
112,0.29532,,117,,108.8
113,0.2977,,117,,107.8
114,0.3001,,117,,107
115,0.30192,,117,,106.2
116,0.30394,,117,,105.4
117,0.30569,,117,,104.6
118,0.30768,,117,,103.6
119,0.30955,,117,,102.8
120,0.31167,,116,,101.6
121,0.31371,,116,,100.8
122,0.31485,,116,,100
123,0.31708,,116,,99.2
124,0.31921,,115,,98.8
125,0.32137,,115,,98.4
126,0.32361,,115,,97.8
127,0.32602,,115,,97.8
128,0.32861,,115,,97.2
129,0.33107,,114,,96.8
130,0.33384,,114,,96.4
131,0.3363,,114,,95.8
132,0.33916,,114,,95.8
133,0.34169,,114,,95.8
134,0.34426,,114,,96
135,0.34679,,114,,96.2
136,0.34964,,113,,96
137,0.35274,,113,,95.4
138,0.35598,,113,,94.4
139,0.35927,,112,,93.6
140,0.36267,,113,,92.8
141,0.36603,,112,,92
142,0.36916,,112,,91.4
143,0.37225,,112,,90.2
144,0.37515,,111,,89.4
145,0.37849,,111,,88.6
146,0.38189,,111,,88
147,0.38547,,111,,87.6
148,0.38888,,110,,87
149,0.3926,,110,,86.8
150,0.39605,,110,,86.6
151,0.39943,,110,,86.2
152,0.40252,,110,,85.2
153,0.40565,,109,,84.8
154,0.40849,,109,,84
155,0.4115,,109,,83.6
156,0.41457,,109,,83.6
157,0.41774,,109,,83.4
158,0.42089,,109,,83.4
159,0.42398,,109,,83.4
160,0.42685,,109,,83.6
161,0.42985,,109,,84
162,0.43258,,110,,84.4
163,0.43533,,110,,84.2
164,0.43815,,109,,83.8
165,0.44121,,109,,84
166,0.44442,,110,,83.8
167,0.44723,,109,,84
168,0.4502,,109,,83.8
169,0.45293,,109,,84
170,0.45574,,109,,84.2
171,0.45867,,109,,84.4
172,0.46185,,109,,84.6
173,0.46512,,109,,84.4
174,0.46814,,109,,84
175,0.47097,,110,,84.2
176,0.47425,,110,,84
177,0.4776,,110,,84.2
178,0.48076,,110,,84.4
179,0.48388,,110,,84.6
180,0.48704,,110,,84.8
181,0.4899,,110,,85.2
182,0.49305,,110,,85.6
183,0.4959,,110,,86
184,0.49879,,110,,86.2
185,0.50136,,110,,86.4
186,0.5042,,110,,86.6
187,0.50685,,109,,86.8
188,0.50938,,110,,87
189,0.51203,,110,,87
190,0.51437,,110,,86.2
191,0.51712,,110,,85.6
192,0.51953,,110,,85.4
193,0.5222,,110,,85.2
194,0.52478,,110,,85.4
195,0.52768,,110,,85.6
196,0.53045,,110,,85.8
197,0.53337,,110,,85.8
198,0.53602,,111,,86
199,0.53875,,111,,85.6
200,0.54118,,111,,85.4
201,0.54364,,111,,85.6
202,0.54613,,112,,86
203,0.54892,,112,,86
204,0.55134,,112,,86
205,0.55372,,112,,86.2
206,0.55622,,112,,85.6
