secs,km,power,hr,cad,alt
0,0,,81,,104
1,0.00224,,81,,103.8
2,0.00443,,81,,103.8
3,0.0072425,,81.75,,103.55
4,0.010055,,82.5,,103.3
5,0.0128675,,83.25,,103.05
6,0.01568,,84,,102.8
7,0.01914,,86.5,,102.7
8,0.0226,,89,,102.6
9,0.02561,,91,,102.2
10,0.02862,,93,,101.8
11,0.03163,,93,,101.6
12,0.0347,,96,,101.2
13,0.0376575,,96.75,,101.5
14,0.040615,,97.5,,101.8
15,0.0435725,,98.25,,102.1
16,0.04653,,99,,102.4
17,0.04914,,100,,103
18,0.051935,,102.5,,103.3
19,0.05473,,105,,103.6
20,0.05766,,105,,104.6
21,0.06081,,107,,105.8
22,0.06362,,109,,106.8
23,0.06634,,110.5,,107.5
24,0.06906,,112,,108.2
25,0.071915,,113.5,,108.6
26,0.07477,,115,,109
27,0.07781,,117,,109.8
28,0.080515,,117.5,,110.4
29,0.08322,,118,,111
30,0.08618,,118,,112.2
31,0.088745,,117,,112.7
32,0.09131,,116,,113.2
33,0.093985,,115.5,,114.2
34,0.09666,,115,,115.2
35,0.099035,,115.5,,116
36,0.10141,,116,,116.8
37,0.103695,,116,,117.3
38,0.10598,,116,,117.8
39,0.108327,,117,,118.267
40,0.110673,,118,,118.733
41,0.11302,,119,,119.2
42,0.115095,,121.5,,119.5
43,0.11717,,124,,119.8
44,0.119583,,124.333,,120.067
45,0.121997,,124.667,,120.333
46,0.12441,,125,,120.6
47,0.126665,,124.5,,121.2
48,0.12892,,124,,121.8
49,0.131514,,124.2,,122.04
50,0.134108,,124.4,,122.28
51,0.136702,,124.6,,122.52
52,0.139296,,124.8,,122.76
53,0.14189,,125,,123
54,0.144838,,124.25,,122.8
55,0.147785,,123.5,,122.6
56,0.150732,,122.75,,122.4
57,0.15368,,122,,122.2
58,0.15649,,121,,121.8
59,0.159674,,121.6,,121.8
60,0.162858,,122.2,,121.8
61,0.166042,,122.8,,121.8
62,0.169226,,123.4,,121.8
63,0.17241,,124,,121.8
64,0.17506,,125,,122
65,0.17771,,126,,122.2
66,0.18036,,127,,122.4
67,0.18307,,127.5,,122.9
68,0.18578,,128,,123.4
69,0.188473,,128,,123.867
70,0.191167,,128,,124.333
71,0.19386,,128,,124.8
72,0.196293,,127,,124.8
73,0.198727,,126,,124.8
74,0.20116,,125,,124.8
75,0.203315,,123.5,,124.7
76,0.20547,,122,,124.6
77,0.207833,,121,,124.4
78,0.210197,,120,,124.2
79,0.21256,,119,,124
80,0.21511,,118.5,,123.85
81,0.21766,,118,,123.7
82,0.22021,,117.5,,123.55
83,0.22276,,117,,123.4
84,0.225267,,115.667,,123
85,0.227773,,114.333,,122.6
86,0.23028,,113,,122.2
87,0.232705,,112,,121.4
88,0.23513,,111,,120.6
89,0.23762,,110,,119.4
90,0.240095,,109.5,,118.8
91,0.24257,,109,,118.2
92,0.245185,,108.75,,117.9
93,0.2478,,108.5,,117.6
94,0.250415,,108.25,,117.3
95,0.25303,,108,,117
96,0.255177,,108,,116.467
97,0.257323,,108,,115.933
98,0.25947,,108,,115.4
99,0.261786,,108.143,,115.229
100,0.264101,,108.286,,115.057
101,0.266417,,108.429,,114.886
102,0.268733,,108.571,,114.714
103,0.271049,,108.714,,114.543
104,0.273364,,108.857,,114.371
105,0.27568,,109,,114.2
106,0.278394,,109,,114.325
107,0.281107,,109,,114.45
108,0.283821,,109,,114.575
109,0.286535,,109,,114.7
110,0.289249,,109,,114.825
111,0.291962,,109,,114.95
112,0.294676,,109,,115.075
113,0.29739,,109,,115.2
114,0.29998,,108,,115.4
115,0.302323,,108.667,,115.067
116,0.304667,,109.333,,114.733
117,0.30701,,110,,114.4
118,0.309353,,110.667,,114.067
119,0.311697,,111.333,,113.733
