secs,km,power,hr,cad,alt
0,0,,75,,95.8
1,0.0019,,75,,95.8
2,0.00383,,75,,95.8
3,0.00646,,75,,96
4,0.00979,,75,,96.2
5,0.01306,,75,,96.2
6,0.0163,,76,,96.4
7,0.0194,,76,,96.6
8,0.02227,,76,,96.8
9,0.02515,,78,,97.2
10,0.02815,,80,,97.8
11,0.03108,,81,,98
12,0.03401,,82,,98.4
13,0.03699,,84,,98.8
14,0.03985,,85,,99.2
15,0.0429,,87,,99.4
16,0.04574,,89,,99.8
17,0.04877,,89,,100.2
18,0.05147,,89,,100.6
19,0.05433,,90,,101.2
20,0.05732,,92,,101.8
21,0.06042,,92,,102.4
22,0.06335,,93,,103
23,0.06637,,94,,103.8
24,0.06923,,94,,104.6
25,0.07232,,94,,105.4
26,0.07541,,95,,106
27,0.07828,,97,,106.4
28,0.08131,,97,,106.8
29,0.08411,,97,,107
30,0.08711,,98,,107.4
31,0.09,,99,,107.6
32,0.09309,,99,,108
33,0.09581,,99,,108.2
34,0.09883,,100,,108.6
35,0.10106,,101,,108.4
36,0.10392,,101,,108.4
37,0.10595,,102,,108.2
38,0.10847,,103,,108
39,0.11062,,103,,108.4
40,0.11331,,104,,108.4
41,0.11575,,105,,108.2
42,0.11841,,105,,108.2
43,0.1214,,105,,108.4
44,0.12439,,106,,108.6
45,0.12723,,106,,109
46,0.13004,,107,,109
47,0.13275,,107,,109.4
48,0.13526,,108,,109.6
49,0.13821,,108,,110
50,0.14134,,109,,110
51,0.14494,,109,,110.6
52,0.14797,,109,,110.8
53,0.15152,,110,,111.4
54,0.15417,,110,,111.2
55,0.15734,,110,,111.6
56,0.15985,,110,,111.6
57,0.16287,,111,,112
58,0.16543,,111,,112.4
59,0.16839,,111,,113
60,0.17076,,111,,113.2
61,0.17369,,112,,113.8
62,0.17581,,112,,113.8
63,0.1786,,112,,113.8
64,0.18099,,112,,114
65,0.18338,,112,,113.8
66,0.18543,,112,,114
67,0.18757,,112,,114.4
68,0.18985,,112,,114.8
69,0.19243,,112,,115.2
70,0.19504,,112,,115.6
71,0.19721,,112,,115.8
72,0.19984,,112,,116.2
73,0.20196,,112,,116.4
74,0.20441,,114,,116.8
75,0.20666,,113,,117.4
76,0.20913,,113,,117.6
77,0.21144,,113,,117.8
78,0.21404,,113,,117.8
79,0.2164,,113,,117.8
80,0.21895,,113,,117.6
81,0.2215,,113,,117.6
82,0.22434,,113,,117.6
83,0.22719,,112,,117.8
84,0.22999,,113,,117.6
85,0.23261,,113,,117.6
86,0.23538,,113,,117.6
87,0.23846,,113,,118
88,0.24124,,113,,118
89,0.24397,,114,,118.2
90,0.24619,,114,,118.2
91,0.24867,,114,,118.4
92,0.25057,,114,,118.4
93,0.25313,,114,,118.8
94,0.2552,,114,,118.8
95,0.25763,,114,,118.8
96,0.26002,,113,,118.8
97,0.26267,,113,,119
98,0.26527,,113,,118.8
99,0.26822,,114,,119
100,0.27102,,113,,119.2
101,0.27398,,114,,119.4
102,0.27707,,114,,120
103,0.27969,,114,,120.2
104,0.28281,,114,,120.4
105,0.28495,,113,,120.2
106,0.28747,,114,,120.2
107,0.28941,,114,,119.6
108,0.29155,,114,,118.8
109,0.29343,,114,,117.8
110,0.29529,,114,,117.6
111,0.29713,,115,,117
112,0.29867,,115,,115.6
113,0.30049,,115,,114.6
114,0.30227,,115,,113.8
115,0.30494,,115,,113.2
116,0.3073,,116,,112.6
117,0.30954,,116,,112.6
118,0.31144,,116,,111.6
119,0.31306,,116,,110.8
120,0.31497,,115,,110
121,0.31708,,115,,109.2
122,0.31933,,115,,108.8
123,0.32128,,115,,108.6
124,0.32344,,114,,108.2
125,0.32534,,114,,107.6
126,0.32738,,114,,107.6
127,0.32955,,114,,107
128,0.33148,,113,,106.2
129,0.33392,,113,,105.6
130,0.33644,,113,,105
131,0.33903,,113,,103.8
132,0.34157,,112,,102.8
133,0.34398,,112,,101.4
134,0.34661,,112,,101
135,0.34895,,112,,100.4
136,0.35147,,111,,99.8
137,0.35391,,111,,99.6
138,0.3564,,111,,99
139,0.35877,,111,,98.4
140,0.36098,,111,,97.8
141,0.36359,,110,,98
142,0.36633,,110,,98.2
143,0.3694,,110,,98
144,0.37267,,110,,97.8
145,0.3761,,109,,97.6
146,0.37928,,108,,97.4
147,0.38277,,108,,98
148,0.38619,,108,,98
149,0.38963,,108,,98
150,0.39293,,107,,97.4
151,0.39604,,108,,97.2
