secs,km,power,hr,cad,alt
0,0,,73,,92
1,0.00254,,74,,92.2
2,0.00508,,75,,92.2
3,0.00813,,76,,92.2
4,0.01149,,77,,92.2
5,0.01455,,78,,92.2
6,0.01764,,79,,92.4
7,0.02071,,80,,92.4
8,0.02372,,82,,92.4
9,0.0263,,82,,92.4
10,0.02905,,84,,92.4
11,0.03199,,84,,92.4
12,0.03498,,85,,92.4
13,0.03786,,86,,92.4
14,0.04077,,87,,92.2
15,0.0436,,87,,92.4
16,0.04636,,87,,92.6
17,0.04927,,88,,92.6
18,0.0523,,88,,92.6
19,0.05519,,88,,92.6
20,0.05816,,89,,92.4
21,0.06105,,89,,92.4
22,0.06374,,90,,92.6
23,0.06627,,91,,92.6
24,0.0691,,91,,92.6
25,0.07188,,92,,92.6
26,0.0748,,92,,92.4
27,0.07774,,93,,92.4
28,0.08069,,93,,92.4
29,0.08344,,94,,92.4
30,0.08626,,95,,92.2
31,0.08881,,95,,92
32,0.09101,,96,,91.8
33,0.09351,,96,,91.4
34,0.09605,,96,,90.8
35,0.09878,,97,,90.6
36,0.10076,,97,,90.2
37,0.10323,,97,,90
38,0.10574,,98,,89.8
39,0.10826,,98,,89.6
40,0.1109,,98,,89.6
41,0.11338,,99,,89.2
42,0.11587,,100,,89.2
43,0.11835,,100,,89
44,0.12112,,101,,88.6
45,0.12387,,102,,88.6
46,0.12674,,102,,88.4
47,0.12923,,102,,88.2
48,0.13185,,102,,88
49,0.13443,,102,,88
50,0.13685,,102,,87.8
51,0.1394,,103,,87.6
52,0.14189,,103,,88.2
53,0.14435,,102,,88.4
54,0.14689,,102,,88.6
55,0.14959,,102,,88.6
56,0.15218,,103,,88.4
57,0.15485,,102,,88.6
58,0.15776,,102,,88.4
59,0.16049,,102,,88.4
60,0.16296,,102,,88
61,0.16548,,103,,88
62,0.16796,,103,,87.8
63,0.17047,,103,,88.2
64,0.17267,,103,,88.6
65,0.17514,,103,,89
66,0.17765,,103,,90
67,0.1804,,103,,89.8
68,0.1831,,103,,89.8
69,0.18584,,103,,90
70,0.18863,,104,,90.2
71,0.19153,,104,,90
72,0.19409,,104,,89.8
73,0.19664,,105,,89.6
74,0.19933,,106,,89.2
75,0.20174,,105,,89.4
76,0.20438,,105,,90
77,0.20686,,106,,90.6
78,0.20967,,106,,91.2
79,0.21233,,106,,91.4
80,0.21507,,106,,91.8
81,0.21762,,106,,92.2
82,0.22009,,106,,92.6
83,0.22203,,106,,93
84,0.22418,,106,,93.4
85,0.22653,,106,,94
86,0.22925,,106,,94.4
87,0.23198,,106,,94.4
88,0.23473,,106,,94.2
89,0.23716,,107,,94.4
90,0.23943,,106,,94.4
91,0.24184,,107,,94.6
92,0.24459,,106,,94.4
93,0.24715,,106,,94.4
94,0.24962,,106,,93.8
95,0.25208,,106,,94
96,0.25453,,106,,94.6
97,0.25689,,106,,95
98,0.2591,,106,,95.6
99,0.26142,,106,,95.8
100,0.26386,,106,,96
101,0.26626,,106,,95.6
102,0.26872,,106,,95.8
103,0.27134,,105,,95.8
104,0.27384,,105,,95.6
105,0.2766,,105,,95.4
106,0.27939,,105,,95
107,0.28222,,105,,94.2
108,0.285,,105,,94
109,0.28778,,105,,93.4
110,0.29074,,105,,93.2
111,0.29322,,106,,93.2
112,0.29582,,106,,93.2
113,0.2981,,106,,93.8
114,0.30096,,106,,93.8
115,0.30283,,105,,94.4
116,0.30491,,106,,95.2
117,0.30686,,106,,95.6
118,0.30876,,105,,95.6
119,0.31107,,105,,96
120,0.31308,,105,,96.2
121,0.31511,,105,,96.6
122,0.31691,,105,,96.8
123,0.31898,,105,,97.2
124,0.32079,,105,,97.4
125,0.32286,,104,,97.4
126,0.32508,,104,,97.2
127,0.32729,,104,,97
128,0.32971,,104,,96.4
129,0.33198,,104,,95.8
130,0.33452,,103,,95.8
131,0.33684,,103,,95.2
132,0.33921,,103,,95
133,0.3417,,103,,94.8
134,0.34414,,102,,94.6
135,0.34656,,102,,94.8
136,0.3487,,102,,95
137,0.35128,,102,,94.4
138,0.35396,,101,,94.6
139,0.35682,,101,,94
140,0.35953,,101,,93.8
