secs,km,power,hr,cad,alt
0,0,,74,,114
1,0.0023975,,74.75,,114.1
2,0.004795,,75.5,,114.2
3,0.0071925,,76.25,,114.3
4,0.00959,,77,,114.4
5,0.0117267,,78,,114.667
6,0.0138633,,79,,114.933
7,0.016,,80,,115.2
8,0.01832,,81,,115.6
9,0.02064,,82,,116
10,0.02296,,83,,116.4
11,0.0255267,,83.6667,,116.733
12,0.0280933,,84.3333,,117.067
13,0.03066,,85,,117.4
14,0.0339167,,86,,117.933
15,0.0371733,,87,,118.467
16,0.04043,,88,,119
17,0.0443933,,88.3333,,119.533
18,0.0483567,,88.6667,,120.067
19,0.05232,,89,,120.6
20,0.05537,,90,,121.2
21,0.05842,,91,,121.8
22,0.0615,,91.5,,122.4
23,0.06458,,92,,123
24,0.06758,,92,,123.6
25,0.07058,,92,,124.2
26,0.073055,,92.5,,124.8
27,0.07553,,93,,125.4
28,0.077485,,93,,126.1
29,0.07944,,93,,126.8
30,0.0815,,94,,127.6
31,0.08356,,95,,128.4
32,0.08573,,95,,129.2
33,0.0879,,95,,130
34,0.090185,,96.5,,130.3
35,0.09247,,98,,130.6
36,0.09369,,98.5,,130.9
37,0.09491,,99,,131.2
38,0.09703,,99.6667,,131.667
39,0.09915,,100.333,,132.133
40,0.10127,,101,,132.6
41,0.103537,,100.667,,133
42,0.105803,,100.333,,133.4
43,0.10807,,100,,133.8
44,0.11056,,100.5,,134.4
45,0.11305,,101,,135
46,0.11644,,101.4,,135.24
47,0.11983,,101.8,,135.48
48,0.12322,,102.2,,135.72
49,0.12661,,102.6,,135.96
50,0.13,,103,,136.2
51,0.132175,,103.25,,136.45
52,0.13435,,103.5,,136.7
53,0.136525,,103.75,,136.95
54,0.1387,,104,,137.2
55,0.141207,,104.667,,137.6
56,0.143713,,105.333,,138
57,0.14622,,106,,138.4
58,0.14895,,106,,138.6
59,0.15168,,106,,138.8
60,0.15441,,106,,139
61,0.15714,,106,,139.2
62,0.15987,,106,,139.4
63,0.16198,,106,,139.8
64,0.164653,,106.167,,139.833
65,0.167327,,106.333,,139.867
66,0.17,,106.5,,139.9
67,0.172673,,106.667,,139.933
68,0.175347,,106.833,,139.967
69,0.17802,,107,,140
70,0.180518,,106.833,,140.167
71,0.183017,,106.667,,140.333
72,0.185515,,106.5,,140.5
73,0.188013,,106.333,,140.667
74,0.190512,,106.167,,140.833
75,0.19301,,106,,141
76,0.19548,,106,,141.3
77,0.19795,,106,,141.6
78,0.20042,,106,,141.9
79,0.20289,,106,,142.2
80,0.20686,,106.167,,142.2
81,0.21083,,106.333,,142.2
82,0.2148,,106.5,,142.2
83,0.21877,,106.667,,142.2
84,0.22274,,106.833,,142.2
85,0.22671,,107,,142.2
86,0.228937,,107.25,,142.5
87,0.231165,,107.5,,142.8
88,0.233392,,107.75,,143.1
89,0.23562,,108,,143.4
90,0.237063,,108,,143.933
91,0.238507,,108,,144.467
92,0.23995,,108,,145
93,0.242108,,108,,145.3
94,0.244265,,108,,145.6
95,0.246423,,108,,145.9
96,0.24858,,108,,146.2
97,0.25051,,108,,146.8
98,0.25244,,108,,147.4
99,0.256002,,107.833,,147.5
100,0.259563,,107.667,,147.6
101,0.263125,,107.5,,147.7
102,0.266687,,107.333,,147.8
103,0.270248,,107.167,,147.9
104,0.27381,,107,,148
105,0.276687,,107.143,,147.8
106,0.279564,,107.286,,147.6
107,0.282441,,107.429,,147.4
108,0.285319,,107.571,,147.2
109,0.288196,,107.714,,147
110,0.291073,,107.857,,146.8
111,0.29395,,108,,146.6
112,0.29614,,108,,146
113,0.29826,,108.5,,145.1
114,0.30038,,109,,144.2
115,0.30299,,108.75,,143.9
116,0.3056,,108.5,,143.6
117,0.30821,,108.25,,143.3
118,0.31082,,108,,143
119,0.312427,,108,,142.6
120,0.314033,,108,,142.2
121,0.31564,,108,,141.8
122,0.31681,,108,,141.467
123,0.31798,,108,,141.133
124,0.31915,,108,,140.8
125,0.32036,,108,,140.4
126,0.322405,,107.667,,140.267
127,0.32445,,107.333,,140.133
128,0.326495,,107,,140
129,0.32854,,106.667,,139.867
130,0.330585,,106.333,,139.733
131,0.33263,,106,,139.6
132,0.33446,,105.333,,139.733
133,0.33629,,104.667,,139.867
134,0.33812,,104,,140
135,0.340695,,103.5,,139.9
136,0.34327,,103,,139.8
137,0.345349,,102.714,,139.886
138,0.347427,,102.429,,139.971
