secs,km,power,hr,cad,alt
0,0,,68,,93.4
1,0.00173,,68,,93.4
2,0.00385,,69,,93.4
3,0.00656,,70,,93.2
4,0.00947,,70,,93.2
5,0.01269,,71,,93
6,0.01596,,71,,93
7,0.01939,,71,,93
8,0.02297,,71,,93
9,0.0265,,71,,93
10,0.03023,,74,,93
11,0.03365,,78,,93
12,0.0368,,79,,93
13,0.04037,,82,,93
14,0.04407,,84,,93
15,0.04783,,86,,93.2
16,0.05156,,87,,93.4
17,0.05518,,89,,93.4
18,0.05877,,92,,93.6
19,0.06244,,93,,93.8
20,0.06571,,95,,94
21,0.06912,,96,,94
22,0.07267,,96,,94
23,0.07621,,97,,94
24,0.07985,,99,,93.8
25,0.08317,,99,,93.8
26,0.087,,101,,93.6
27,0.08986,,102,,93.6
28,0.09301,,101,,93.6
29,0.09594,,101,,93.6
30,0.09927,,103,,93.6
31,0.10276,,103,,93.6
32,0.10591,,104,,93.6
33,0.1087,,105,,93.6
34,0.11178,,106,,93.6
35,0.11461,,107,,93.6
36,0.1175,,106,,93.6
37,0.1203,,107,,93.6
38,0.12322,,107,,93.6
39,0.12585,,107,,93.6
40,0.12888,,107,,93.6
41,0.1316,,107,,93.6
42,0.13428,,107,,93.6
43,0.13696,,107,,93.6
44,0.13942,,107,,93.6
45,0.14209,,107,,93.6
46,0.14523,,107,,93.4
47,0.14863,,107,,93.4
48,0.15166,,107,,93.4
49,0.15477,,107,,93.6
50,0.15758,,107,,93.6
51,0.16077,,107,,93.6
52,0.1639,,107,,93.6
53,0.16699,,107,,93.8
54,0.16949,,107,,93.8
55,0.17238,,107,,93.8
56,0.1754,,107,,93.8
57,0.17866,,107,,93.6
58,0.18195,,107,,93.6
59,0.18477,,107,,93.4
60,0.18757,,107,,93.4
61,0.1906,,108,,93.4
62,0.19344,,109,,93.2
63,0.19651,,109,,93.2
64,0.19934,,109,,93.2
65,0.20192,,109,,93.4
66,0.20438,,109,,93.4
67,0.20673,,110,,93.4
68,0.20918,,110,,93.4
69,0.21201,,110,,93.6
70,0.21489,,110,,93.6
71,0.21754,,110,,93.6
72,0.22024,,110,,93.4
73,0.22295,,110,,93.4
74,0.22569,,110,,93.2
75,0.22838,,113,,93.2
76,0.23125,,113,,93.2
77,0.23441,,116,,93
78,0.23773,,116,,93
79,0.24031,,116,,93
80,0.24291,,116,,93
81,0.24534,,116,,93
82,0.24825,,116,,93
83,0.25088,,118,,93
84,0.25345,,118,,93
85,0.25618,,120,,93
86,0.25957,,120,,93
87,0.26265,,120,,93
88,0.26577,,120,,93
89,0.26905,,120,,93
90,0.27238,,120,,92.8
91,0.27556,,120,,92.6
92,0.27859,,120,,92.6
93,0.28142,,120,,92.6
94,0.28439,,120,,92.4
95,0.28707,,120,,92.4
96,0.29008,,120,,92.2
97,0.29256,,120,,92.2
98,0.29504,,122,,92
