secs,km,power,hr,cad,alt
0,0,,101,,76.6
1,0.00364,,102,,76.8
2,0.00761,,103,,76.8
3,0.01228,,103,,77
4,0.01759,,103,,77.4
5,0.02265,,103,,77.6
6,0.02789,,105,,78
7,0.03259,,105,,78.2
8,0.03692,,107,,78.6
9,0.04097,,107,,78.8
10,0.04536,,108,,79.2
11,0.04951,,108,,79.4
12,0.05364,,109,,79.6
13,0.05787,,109,,80
14,0.06181,,110,,80.2
15,0.06554,,110,,80.6
16,0.06919,,110,,81
17,0.07291,,111,,81.6
18,0.07661,,111,,82
19,0.08006,,112,,82.4
20,0.08402,,112,,83
21,0.08815,,112,,83.6
22,0.09215,,112,,84.2
23,0.09569,,113,,85.2
24,0.099,,113,,85.8
25,0.10237,,114,,86.6
26,0.1056,,114,,87.6
27,0.10885,,114,,88.2
28,0.11181,,115,,89
29,0.11524,,115,,89.6
30,0.11778,,115,,90.6
31,0.1208,,115,,91.6
32,0.12369,,115,,92.4
33,0.1267,,116,,93.4
34,0.12968,,116,,94.2
35,0.1328,,116,,94.8
36,0.13587,,116,,95.6
37,0.13896,,116,,96.2
38,0.14274,,116,,97
39,0.14683,,117,,97.8
40,0.15068,,117,,98.6
41,0.1547,,117,,99.6
42,0.15855,,118,,99.6
43,0.16207,,118,,100.2
44,0.16651,,118,,100.6
45,0.17089,,119,,101.2
46,0.17447,,119,,101.8
47,0.17774,,119,,102.2
48,0.18116,,119,,103
49,0.18463,,120,,103.4
50,0.18873,,120,,104.2
51,0.1929,,120,,104.8
52,0.19658,,121,,105.6
53,0.19975,,122,,106
54,0.20219,,122,,106.4
55,0.20517,,122,,107
56,0.20829,,122,,107.6
57,0.21158,,123,,108
58,0.21522,,123,,108.6
59,0.21903,,123,,109.4
60,0.22294,,123,,109.2
61,0.22589,,123,,110
62,0.22925,,123,,110.6
63,0.2321,,124,,111.2
64,0.23534,,124,,111.8
65,0.23881,,124,,112
66,0.24137,,124,,112.4
67,0.24424,,124,,113
68,0.24768,,124,,113.6
69,0.25085,,124,,114.2
70,0.25406,,124,,114.8
71,0.25731,,125,,115.2
72,0.26065,,125,,115.8
73,0.26426,,125,,116.2
74,0.2678,,125,,116.8
75,0.27122,,125,,117.2
76,0.27392,,125,,116.4
77,0.27669,,125,,116.6
78,0.27953,,125,,116.6
79,0.28312,,125,,116.6
80,0.28624,,125,,116.6
81,0.28993,,125,,117
82,0.29337,,125,,117.4
83,0.29707,,125,,118
84,0.3009,,125,,118.6
85,0.30414,,126,,119
86,0.30747,,126,,119.4
87,0.3098,,126,,120
88,0.31262,,126,,120.4
89,0.31485,,126,,120.2
90,0.31726,,126,,120
91,0.31993,,126,,120
92,0.32254,,129,,120.2
93,0.32489,,129,,120
94,0.3273,,130,,120.4
95,0.32966,,130,,120.4
96,0.33282,,130,,120.6
97,0.33549,,130,,120.8
98,0.33858,,130,,121
99,0.3413,,130,,121.2
100,0.34435,,130,,121.4
101,0.34842,,130,,121.4
102,0.35214,,130,,121.6
103,0.35439,,130,,121.4
104,0.35779,,130,,121.6
105,0.36097,,129,,121.4
106,0.36473,,129,,121.4
107,0.36785,,129,,121.2
108,0.37134,,128,,121
109,0.37486,,128,,121
110,0.37848,,128,,121
111,0.3821,,127,,121
112,0.38598,,127,,121
113,0.3901,,127,,120.8
114,0.39431,,127,,121
115,0.39807,,127,,121
116,0.40201,,127,,120.8
117,0.40581,,126,,121.2
118,0.41017,,126,,121
119,0.41495,,126,,121
120,0.41959,,126,,121
121,0.42455,,126,,120.8
122,0.42878,,126,,120.8
123,0.43334,,125,,120.8
124,0.43725,,125,,120.4
125,0.44122,,126,,120.4
126,0.44501,,126,,120.8
127,0.44861,,125,,120.8
128,0.45211,,125,,121
129,0.45583,,125,,121.2
130,0.45993,,125,,121
131,0.46324,,125,,120.4
132,0.46674,,124,,120.4
133,0.46957,,124,,120.2
134,0.47264,,124,,120.6
135,0.47523,,124,,120.4
136,0.47842,,124,,120.8
137,0.48137,,123,,120.8
138,0.48499,,123,,120.8
139,0.4882,,124,,121
140,0.49174,,123,,121.2
141,0.49472,,124,,121.2
142,0.49715,,124,,121
143,0.50019,,124,,121.2
144,0.5032,,124,,121
145,0.50665,,124,,121.2
146,0.50964,,124,,121.4
147,0.51312,,124,,121.8
