secs,km,power,hr,cad,alt
0,0,,68,,101.6
1,0.00149,,68,,101.8
2,0.00344,,68,,102.4
3,0.00538,,68,,102.4
4,0.00779,,68,,102.8
5,0.01042,,68,,102.8
6,0.01296,,69,,102.8
7,0.01571,,70,,102.8
8,0.01836,,70,,102.6
9,0.02091,,70,,102.6
10,0.02345,,70,,102.6
11,0.02616,,71,,102.2
12,0.02902,,71,,102
13,0.0319,,73,,102
14,0.03441,,75,,101.8
15,0.03707,,76,,102
16,0.03971,,78,,102.2
17,0.0424,,79,,102.4
18,0.04533,,80,,102.6
19,0.04843,,82,,102.6
20,0.05143,,84,,102.4
21,0.05386,,84,,102.4
22,0.05616,,85,,102.4
23,0.05868,,86,,102.4
24,0.06127,,87,,102.2
25,0.06402,,88,,102.2
26,0.06686,,89,,102.2
27,0.06962,,89,,102.2
28,0.072,,90,,102.2
29,0.07448,,90,,102.2
30,0.07659,,90,,102.2
31,0.07879,,90,,102
32,0.08099,,91,,102
33,0.08319,,92,,102
34,0.08529,,92,,102.2
35,0.08726,,92,,102
36,0.08888,,91,,102
37,0.0912,,90,,102
38,0.09329,,91,,102
39,0.09583,,93,,101.8
40,0.09819,,95,,101.8
41,0.10079,,96,,101.8
42,0.10338,,97,,101.8
43,0.10594,,98,,101.6
44,0.10851,,99,,101.6
45,0.11099,,100,,101.6
46,0.11361,,100,,101.4
47,0.11619,,101,,101.6
48,0.11883,,101,,101.6
49,0.12127,,102,,101.6
50,0.12369,,102,,101.6
51,0.12567,,102,,101.4
83,0.12567,,83,,101.2
84,0.12579,,83,,101.4
85,0.12756,,83,,101.8
86,0.13003,,84,,101.6
87,0.13291,,87,,101.6
88,0.13589,,88,,101.8
89,0.13881,,89,,101.8
90,0.14189,,89,,102.2
91,0.14491,,89,,102.4
92,0.14775,,91,,102.4
93,0.15063,,91,,102.2
94,0.15355,,91,,102
95,0.15641,,91,,102.2
96,0.15905,,91,,102
97,0.16183,,91,,102.2
98,0.16507,,92,,102
99,0.16783,,92,,102.2
100,0.17042,,93,,102
101,0.17317,,93,,102.2
102,0.17591,,93,,102.4
103,0.17859,,94,,102.8
104,0.18149,,95,,102.4
105,0.18443,,95,,102.4
106,0.18743,,95,,102.4
107,0.19051,,95,,102.4
108,0.1934,,96,,102.4
109,0.19627,,97,,102.4
110,0.19906,,98,,102.4
111,0.20188,,98,,102.4
112,0.20454,,98,,102.6
113,0.20727,,99,,102.6
114,0.21001,,99,,102.6
115,0.21283,,100,,102.6
116,0.21563,,100,,102.8
117,0.21836,,100,,102.8
118,0.22123,,101,,102.8
119,0.22411,,101,,102.8
120,0.22654,,101,,103
121,0.22883,,102,,103
122,0.23094,,103,,103
123,0.23357,,103,,103
124,0.23659,,103,,103
125,0.23936,,104,,103
126,0.24224,,104,,103.2
127,0.24515,,105,,103.2
128,0.24822,,106,,103.2
129,0.25118,,106,,103.2
130,0.25442,,107,,103.2
131,0.25736,,107,,103.2
132,0.25992,,107,,103.4
133,0.26222,,108,,103.4
134,0.26504,,108,,103.4
135,0.26799,,109,,103.4
136,0.27137,,108,,103.4
137,0.27419,,109,,103.4
138,0.27703,,108,,103.4
139,0.28006,,108,,103.4
140,0.28279,,109,,103.4
141,0.28512,,109,,103.4
142,0.28758,,109,,103.4
143,0.29021,,109,,103
144,0.29303,,109,,102.8
145,0.29577,,109,,103.2
146,0.29858,,110,,103
147,0.30124,,110,,103
148,0.30372,,110,,102.8
149,0.3062,,110,,102.6
150,0.30871,,110,,102.6
151,0.31121,,110,,102.4
152,0.31395,,110,,102
153,0.31656,,110,,101.8
154,0.31925,,110,,101.8
155,0.32198,,110,,101.4
156,0.32499,,110,,101.2
157,0.32808,,110,,101
158,0.33144,,110,,100.8
159,0.33485,,109,,100.6
160,0.33823,,109,,100.2
161,0.34165,,109,,99.8
162,0.34499,,110,,99.2
163,0.34831,,110,,98.8
164,0.35179,,110,,98.4
165,0.35529,,110,,98
166,0.35901,,109,,97.6
167,0.36265,,110,,97.4
168,0.36644,,110,,96.8
169,0.37009,,110,,96.6
170,0.37364,,110,,96.2
171,0.37711,,110,,95.8
172,0.38075,,109,,95.6
173,0.38454,,109,,95.4
174,0.38835,,110,,95
175,0.39224,,110,,94.8
176,0.39596,,111,,94.4
177,0.39959,,111,,94.4
178,0.4032,,110,,94.2
179,0.40684,,110,,94.2
180,0.41051,,109,,94.2
181,0.41428,,109,,94
182,0.41822,,108,,93.6
183,0.42201,,108,,93.2
184,0.42566,,108,,93.4
185,0.42917,,108,,93.2
186,0.43261,,108,,93
187,0.43599,,107,,92.4
188,0.43932,,108,,92.6
189,0.44235,,108,,92.6
190,0.44542,,108,,92.6
191,0.44855,,108,,92.4
192,0.45144,,108,,92.4
193,0.45447,,108,,92.4
