secs,km,power,hr,cad,alt
0,0,,66,,94.2
1,0.00201,,66,,94.2
2,0.004185,,66.5,,94
3,0.00636,,67,,93.8
4,0.00898667,,67.5,,93.7333
5,0.0116133,,68,,93.6667
6,0.01424,,68.5,,93.6
7,0.0168667,,69,,93.5333
8,0.0194933,,69.5,,93.4667
9,0.02212,,70,,93.4
10,0.02472,,71.3333,,93.2667
11,0.02732,,72.6667,,93.1333
12,0.02992,,74,,93
13,0.03255,,75,,92.8667
14,0.03518,,76,,92.7333
15,0.03781,,77,,92.6
16,0.040445,,78.5,,92.4
17,0.04308,,80,,92.2
18,0.04566,,81,,92
19,0.04838,,81.8,,91.84
20,0.0511,,82.6,,91.68
21,0.05382,,83.4,,91.52
22,0.05654,,84.2,,91.36
23,0.05926,,85,,91.2
24,0.062134,,85.6,,91.24
25,0.065008,,86.2,,91.28
26,0.067882,,86.8,,91.32
27,0.070756,,87.4,,91.36
28,0.07363,,88,,91.4
29,0.076295,,88.75,,91.4
30,0.07896,,89.5,,91.4
31,0.081625,,90.25,,91.4
32,0.08429,,91,,91.4
33,0.08698,,91.4286,,91.4
34,0.08967,,91.8571,,91.4
35,0.09236,,92.2857,,91.4
36,0.09505,,92.7143,,91.4
37,0.09774,,93.1429,,91.4
38,0.10043,,93.5714,,91.4
39,0.10312,,94,,91.4
40,0.105625,,94.25,,91.5
41,0.10813,,94.5,,91.6
42,0.110635,,94.75,,91.7
43,0.11314,,95,,91.8
44,0.115645,,95.25,,91.9
45,0.11815,,95.5,,92
46,0.120655,,95.75,,92.1
47,0.12316,,96,,92.2
48,0.125687,,96.3333,,92.5333
49,0.128213,,96.6667,,92.8667
50,0.13074,,97,,93.2
51,0.133382,,97.25,,93.55
52,0.136025,,97.5,,93.9
53,0.138668,,97.75,,94.25
54,0.14131,,98,,94.6
55,0.144212,,98.2,,94.84
56,0.147114,,98.4,,95.08
57,0.150016,,98.6,,95.32
58,0.152918,,98.8,,95.56
59,0.15582,,99,,95.8
60,0.158543,,99,,96.2667
61,0.161267,,99,,96.7333
62,0.16399,,99,,97.2
63,0.166993,,99.3333,,97.6
