secs,km,power,hr,cad,alt
0,0,,85,,93.8
1,0.00283,,85,,93.8
2,0.00592,,85,,93.6
3,0.00947,,85,,93.4
4,0.01293,,85,,93.4
5,0.01666,,87,,93.2
6,0.01994,,89,,93.2
7,0.02352,,89,,93
8,0.0269,,91,,93
9,0.0301,,91,,93
10,0.03318,,94,,93
11,0.03641,,96,,93
12,0.03976,,96,,93
13,0.04319,,96,,93
14,0.04657,,96,,93
15,0.04981,,97,,93.2
16,0.05288,,98,,93.2
17,0.05599,,99,,93.2
18,0.05892,,100,,93.4
19,0.06201,,101,,93.4
20,0.06511,,101,,93.4
21,0.06824,,101,,93.6
22,0.07129,,101,,93.8
23,0.07429,,102,,94
24,0.07729,,103,,94
25,0.08024,,104,,94
26,0.08314,,106,,94
27,0.08608,,105,,94
28,0.08895,,106,,93.8
29,0.09176,,107,,93.8
30,0.09484,,107,,93.6
31,0.09785,,108,,93.6
32,0.10103,,109,,93.4
33,0.10405,,109,,93.6
34,0.10697,,109,,93.6
35,0.1098,,110,,93.6
36,0.11275,,110,,93.6
37,0.11562,,111,,93.6
38,0.11868,,111,,93.6
39,0.12169,,111,,93.6
40,0.12465,,112,,93.6
41,0.12753,,112,,93.6
42,0.13014,,112,,93.6
43,0.13304,,112,,93.6
44,0.13599,,113,,93.6
45,0.13895,,113,,93.6
46,0.14193,,113,,93.6
47,0.1448,,113,,93.6
48,0.14794,,113,,93.6
49,0.15098,,114,,93.6
50,0.15398,,113,,93.4
51,0.1568,,114,,93.6
52,0.15982,,114,,93.6
53,0.16299,,114,,93.8
54,0.16622,,115,,93.8
55,0.1696,,115,,94
56,0.17294,,115,,94
57,0.17629,,115,,94
58,0.17968,,115,,94
59,0.18282,,115,,93.8
60,0.18569,,116,,93.8
61,0.18878,,116,,93.6
62,0.19164,,116,,93.6
63,0.19455,,116,,93.4
64,0.19733,,117,,93.4
65,0.20011,,117,,93.4
66,0.20287,,117,,93.4
67,0.20563,,117,,93.4
68,0.20866,,117,,93.4
69,0.21173,,118,,93.4
70,0.21468,,118,,93.4
71,0.21757,,118,,93.6
72,0.22058,,118,,93.6
73,0.22346,,119,,93.6
74,0.22652,,119,,93.4
75,0.22933,,119,,93.4
76,0.23199,,119,,93.2
77,0.23459,,119,,93.2
78,0.23724,,119,,93.2
79,0.23962,,119,,93
80,0.24209,,120,,93
81,0.2448,,120,,92.8
82,0.24755,,120,,92.8
83,0.25027,,120,,92.8
84,0.25297,,120,,93
85,0.25578,,120,,93
86,0.25849,,120,,93
87,0.26098,,120,,93
88,0.26359,,120,,93
89,0.26617,,120,,93
90,0.26879,,120,,93
91,0.27174,,120,,93
92,0.27465,,120,,93
93,0.27776,,121,,92.8
94,0.28077,,121,,92.8
95,0.28375,,121,,92.6
96,0.28659,,121,,92.6
97,0.28939,,121,,92.6
98,0.29232,,121,,92.4
99,0.29541,,121,,92.4
100,0.29804,,121,,92.2
101,0.30065,,121,,92.2
102,0.30319,,121,,92
103,0.30574,,120,,92
104,0.30833,,120,,92
105,0.31116,,121,,91.8
106,0.31394,,121,,91.8
107,0.31685,,121,,91.6
108,0.31971,,121,,91.6
109,0.32222,,121,,91.6
