secs,km,power,hr,cad,alt
0,0,,82,,93.6
1,0.00348,,83,,93.4
2,0.00703,,84,,93.4
3,0.0105833,,85,,93.2667
4,0.0141367,,86,,93.1333
5,0.01769,,87,,93
6,0.0211233,,88,,93
7,0.0245567,,89,,93
8,0.02799,,90,,93
9,0.030875,,92,,93
10,0.03376,,94,,93
11,0.03699,,95,,93
12,0.04033,,96.25,,93.1
13,0.04367,,97.5,,93.2
14,0.04701,,98.75,,93.3
15,0.05035,,100,,93.4
16,0.05378,,102,,93.5
17,0.05721,,104,,93.6
18,0.0604667,,105,,93.7333
19,0.0637233,,106,,93.8667
20,0.06698,,107,,94
21,0.07047,,107,,94
22,0.07396,,107.25,,93.9
23,0.07745,,107.5,,93.8
24,0.08094,,107.75,,93.7
25,0.08443,,108,,93.6
26,0.0878575,,108.75,,93.6
27,0.091285,,109.5,,93.6
28,0.0947125,,110.25,,93.6
29,0.09814,,111,,93.6
30,0.101306,,111.6,,93.6
31,0.104472,,112.2,,93.6
32,0.107638,,112.8,,93.6
33,0.110804,,113.4,,93.6
34,0.11397,,114,,93.6
35,0.117043,,114.667,,93.6
36,0.120117,,115.333,,93.6
37,0.12319,,116,,93.6
38,0.12632,,116,,93.6
39,0.12945,,116,,93.6
40,0.132277,,116.25,,93.55
41,0.135105,,116.5,,93.5
42,0.137932,,116.75,,93.45
43,0.14076,,117,,93.4
44,0.143659,,117.429,,93.4286
45,0.146557,,117.857,,93.4571
46,0.149456,,118.286,,93.4857
47,0.152354,,118.714,,93.5143
48,0.155253,,119.143,,93.5429
49,0.158151,,119.571,,93.5714
50,0.16105,,120,,93.6
51,0.163998,,120,,93.6
52,0.166946,,120,,93.6
53,0.169894,,120,,93.6
54,0.172842,,120,,93.6
55,0.17579,,120,,93.6
56,0.178696,,120.143,,93.5429
57,0.181601,,120.286,,93.4857
58,0.184507,,120.429,,93.4286
59,0.187413,,120.571,,93.3714
60,0.190319,,120.714,,93.3143
61,0.193224,,120.857,,93.2571
62,0.19613,,121,,93.2
63,0.198859,,121.125,,93.225
