secs,km,power,hr,cad,alt
0,0,,78,,107.2
1,0.00262,,79,,108.2
2,0.00522,,79.5,,108.6
3,0.00782,,80,,109
4,0.010435,,80,,109
5,0.01305,,80,,109
6,0.016,,81,,108.467
7,0.01895,,82,,107.933
8,0.0219,,83,,107.4
9,0.02524,,84,,107.2
10,0.02839,,85.5,,106.7
11,0.03154,,87,,106.2
12,0.03488,,88,,105.8
13,0.0379067,,88.5,,105.667
14,0.0409333,,89,,105.533
15,0.04396,,89.5,,105.4
16,0.0469867,,90,,105.267
17,0.0500133,,90.5,,105.133
18,0.05304,,91,,105
19,0.05586,,91.75,,105
20,0.05868,,92.5,,105
21,0.0615,,93.25,,105
22,0.06432,,94,,105
23,0.0672433,,95,,105
24,0.0701667,,96,,105
25,0.07309,,97,,105
26,0.07618,,99,,104.4
27,0.079215,,99.5,,104.333
28,0.08225,,100,,104.267
29,0.085285,,100.5,,104.2
30,0.08832,,101,,104.133
31,0.091355,,101.5,,104.067
32,0.09439,,102,,104
33,0.097,,102.333,,103.667
34,0.09961,,102.667,,103.333
35,0.10222,,103,,103
36,0.10493,,103.667,,102.6
37,0.10764,,104.333,,102.2
38,0.11035,,105,,101.8
39,0.113395,,105.75,,101.75
40,0.11644,,106.5,,101.7
41,0.119485,,107.25,,101.65
42,0.12253,,108,,101.6
43,0.125489,,108.286,,101.571
44,0.128447,,108.571,,101.543
45,0.131406,,108.857,,101.514
46,0.134364,,109.143,,101.486
47,0.137323,,109.429,,101.457
48,0.140281,,109.714,,101.429
49,0.14324,,110,,101.4
50,0.14613,,109.857,,101.343
51,0.14902,,109.714,,101.286
52,0.15191,,109.571,,101.229
53,0.1548,,109.429,,101.171
54,0.15769,,109.286,,101.114
55,0.16058,,109.143,,101.057
56,0.16347,,109,,101
57,0.16634,,110,,100.4
58,0.16934,,110.167,,100.2
59,0.17234,,110.333,,100
60,0.17534,,110.5,,99.8
61,0.17834,,110.667,,99.6
62,0.18134,,110.833,,99.4
63,0.18434,,111,,99.2
64,0.18712,,111.429,,99.0857
65,0.1899,,111.857,,98.9714
66,0.19268,,112.286,,98.8571
67,0.19546,,112.714,,98.7429
68,0.19824,,113.143,,98.6286
69,0.20102,,113.571,,98.5143
70,0.2038,,114,,98.4
71,0.206461,,114.125,,98.5
72,0.209123,,114.25,,98.6
73,0.211784,,114.375,,98.7
74,0.214445,,114.5,,98.8
75,0.217106,,114.625,,98.9
76,0.219767,,114.75,,99
77,0.222429,,114.875,,99.1
78,0.22509,,115,,99.2
79,0.227826,,115.25,,99.125
80,0.230562,,115.5,,99.05
81,0.233299,,115.75,,98.975
82,0.236035,,116,,98.9
83,0.238771,,116.25,,98.825
84,0.241507,,116.5,,98.75
85,0.244244,,116.75,,98.675
86,0.24698,,117,,98.6
87,0.249741,,117.125,,98.725
88,0.252502,,117.25,,98.85
89,0.255264,,117.375,,98.975
90,0.258025,,117.5,,99.1
91,0.260786,,117.625,,99.225
92,0.263548,,117.75,,99.35
93,0.266309,,117.875,,99.475
94,0.26907,,118,,99.6
95,0.27199,,117.667,,99.8667
96,0.27491,,117.333,,100.133
97,0.27783,,117,,100.4
98,0.280671,,117.125,,100.275
99,0.283512,,117.25,,100.15
100,0.286354,,117.375,,100.025
101,0.289195,,117.5,,99.9
102,0.292036,,117.625,,99.775
