secs,km,power,hr,cad,alt
0,0,,81,,93.4
1,0.00311,,81,,93.4
2,0.00599,,81,,93.2
3,0.00892,,84,,93.2
4,0.01204,,84,,93
5,0.01508,,84,,93
6,0.01783,,86,,93
7,0.0204,,86,,93
8,0.02326,,86,,93
9,0.02626,,86,,93
10,0.02892,,86,,93
11,0.0319,,87,,93
12,0.03499,,87,,93
13,0.038,,88,,93.2
14,0.04045,,91,,93.2
15,0.04321,,91,,93.2
16,0.04582,,91,,93.4
17,0.04873,,91,,93.4
18,0.05134,,92,,93.4
19,0.05384,,92,,93.6
20,0.05628,,93,,93.6
21,0.05864,,93,,93.6
22,0.06158,,94,,93.8
23,0.06484,,94,,94
24,0.06831,,94,,94
25,0.07176,,94,,94
26,0.07493,,94,,93.8
27,0.07798,,94,,93.8
28,0.08111,,95,,93.6
29,0.08382,,95,,93.6
30,0.08699,,96,,93.4
31,0.08985,,97,,93.4
32,0.09305,,98,,93.4
33,0.09577,,99,,93.4
34,0.09866,,100,,93.4
35,0.10093,,101,,93.4
36,0.10381,,101,,93.4
37,0.10673,,102,,93.4
38,0.11001,,103,,93.4
39,0.11288,,103,,93.4
40,0.11562,,105,,93.4
41,0.11826,,105,,93.4
42,0.12073,,106,,93.4
43,0.12361,,106,,93.4
44,0.1266,,106,,93.4
45,0.12967,,107,,93.4
46,0.13251,,107,,93.4
47,0.13524,,108,,93.4
48,0.13793,,108,,93.4
49,0.14078,,108,,93.2
50,0.14372,,109,,93.2
51,0.14684,,109,,93.2
52,0.15005,,109,,93.4
53,0.153,,110,,93.4
54,0.156,,110,,93.4
55,0.1588,,111,,93.4
56,0.16169,,111,,93.6
57,0.16464,,111,,93.6
58,0.16778,,112,,93.6
59,0.17055,,111,,93.6
60,0.17335,,111,,93.6
61,0.17619,,111,,93.4
62,0.17899,,112,,93.4
63,0.18183,,112,,93.4
64,0.18439,,111,,93.4
65,0.18707,,112,,93.2
66,0.18963,,112,,93.2
67,0.19244,,112,,93.2
68,0.195,,112,,93.2
69,0.19749,,112,,93.2
70,0.20006,,112,,93.2
71,0.203,,112,,93.2
72,0.20599,,113,,93.4
73,0.20875,,113,,93.4
74,0.21143,,113,,93.4
75,0.21419,,113,,93.4
76,0.21702,,113,,93.4
77,0.21952,,113,,93.2
78,0.22207,,113,,93.2
79,0.22455,,113,,93
80,0.22723,,113,,93
81,0.22988,,113,,93
82,0.2328,,113,,92.8
83,0.23545,,113,,92.8
84,0.23808,,114,,92.8
85,0.24082,,114,,92.8
86,0.24346,,114,,93
