secs,km,power,hr,cad,alt
0,0,,59,,93.2
1,0.00144,,59,,93.2
2,0.00348,,60,,93
3,0.00621,,60,,93
4,0.00922,,60,,93
5,0.01267,,60,,93
6,0.01644,,61,,93
7,0.0201,,61,,93
8,0.02379,,61,,93
9,0.02738,,61,,93
10,0.03126,,61,,93
11,0.03524,,61,,93
12,0.03901,,61,,93
13,0.04314,,60,,93.2
14,0.04719,,60,,93.4
15,0.05101,,60,,93.6
16,0.05454,,60,,93.8
17,0.05801,,60,,94
18,0.06131,,60,,94
19,0.06479,,60,,94
20,0.0683,,60,,94
21,0.07174,,60,,94
22,0.07497,,60,,94
23,0.07792,,60,,94
24,0.08095,,60,,93.8
25,0.084,,60,,93.8
26,0.08719,,60,,93.8
27,0.09032,,60,,93.8
28,0.09338,,60,,93.8
29,0.09623,,63,,93.8
30,0.09924,,63,,93.8
31,0.1022,,65,,93.8
32,0.10537,,68,,93.8
33,0.10837,,69,,93.8
34,0.1116,,71,,93.8
35,0.11498,,71,,93.8
36,0.11814,,73,,93.8
37,0.12129,,74,,93.8
38,0.1241,,76,,93.8
39,0.12731,,78,,93.8
40,0.13051,,78,,93.8
41,0.13366,,80,,93.8
42,0.13667,,80,,93.8
43,0.13969,,82,,93.8
44,0.14283,,84,,93.6
45,0.14587,,85,,93.8
46,0.14926,,86,,93.8
47,0.15233,,86,,93.8
48,0.15547,,86,,94
49,0.15869,,88,,94
50,0.16218,,88,,94
51,0.16537,,88,,94
52,0.16869,,90,,94
53,0.17179,,90,,94
54,0.17513,,91,,93.8
55,0.17838,,92,,93.8
56,0.18185,,93,,93.6
57,0.18488,,93,,93.4
58,0.18784,,95,,93.4
59,0.19063,,95,,93.4
60,0.19378,,95,,93.4
61,0.19701,,96,,93.4
62,0.20006,,96,,93.4
63,0.20264,,97,,93.4
64,0.20556,,98,,93.6
65,0.20835,,99,,93.6
66,0.21174,,100,,93.6
67,0.21484,,101,,93.6
68,0.21821,,102,,93.4
69,0.22099,,103,,93.4
70,0.22403,,106,,93.2
71,0.22673,,106,,93.2
72,0.22975,,107,,93.2
73,0.23245,,109,,93
74,0.23542,,110,,93
75,0.2382,,111,,93
76,0.241,,113,,93
77,0.24371,,113,,93
78,0.24656,,114,,93
79,0.2493,,115,,93
80,0.25207,,116,,93
81,0.2547,,116,,93
82,0.25737,,116,,93
83,0.26038,,117,,93
84,0.26361,,117,,93
85,0.26645,,117,,93
86,0.2694,,117,,92.8
87,0.27216,,117,,92.8
88,0.27535,,118,,92.6
89,0.27827,,118,,92.6
90,0.28171,,118,,92.4
91,0.28473,,119,,92.4
92,0.28773,,118,,92.2
93,0.29053,,119,,92.2
94,0.2933,,119,,92.2
95,0.29574,,119,,92
96,0.29816,,119,,92
97,0.30065,,119,,91.8
98,0.30353,,120,,91.8
99,0.30596,,120,,91.8
100,0.30803,,120,,91.6
101,0.31032,,120,,91.6
102,0.3126,,119,,91.6
103,0.31514,,119,,91.4
104,0.31791,,119,,91.4
105,0.3209,,119,,91.2
106,0.32369,,119,,91
107,0.32683,,119,,91
108,0.32994,,119,,90.8
109,0.33278,,118,,90.6
110,0.33554,,118,,90.6
111,0.3382,,118,,90.4
112,0.3408,,117,,90.4
113,0.34369,,118,,90.4
114,0.34688,,118,,90.2
115,0.35016,,119,,90.2
116,0.35357,,118,,90
117,0.35674,,118,,90
118,0.36024,,117,,89.8
119,0.36367,,117,,89.8
120,0.36733,,116,,89.4
121,0.37097,,116,,89.2
122,0.37485,,115,,89
123,0.37879,,115,,88.8
124,0.38258,,115,,88.4
