secs,km,power,hr,cad,alt
0,0,,77,,109.4
1,0.00231,,78,,109.4
2,0.0046825,,78.75,,109.3
3,0.007055,,79.5,,109.2
4,0.0094275,,80.25,,109.1
5,0.0118,,81,,109
6,0.01496,,82,,109
7,0.0180217,,82.6667,,108.9
8,0.0210833,,83.3333,,108.8
9,0.024145,,84,,108.7
10,0.0272067,,84.6667,,108.6
11,0.0302683,,85.3333,,108.5
12,0.03333,,86,,108.4
13,0.03631,,87,,108.2
14,0.03953,,88.5,,108.2
15,0.04275,,90,,108.2
16,0.0455,,90.6,,108.16
17,0.04825,,91.2,,108.12
18,0.051,,91.8,,108.08
19,0.05375,,92.4,,108.04
20,0.0565,,93,,108
21,0.05937,,93.5,,108
22,0.06224,,94,,108
23,0.06511,,94.5,,108
24,0.06798,,95,,108
25,0.07085,,95.5,,108
26,0.07372,,96,,108
27,0.0765314,,96.4286,,107.971
28,0.0793429,,96.8571,,107.943
29,0.0821543,,97.2857,,107.914
30,0.0849657,,97.7143,,107.886
31,0.0877771,,98.1429,,107.857
32,0.0905886,,98.5714,,107.829
33,0.0934,,99,,107.8
34,0.09626,,99.25,,107.825
35,0.09912,,99.5,,107.85
36,0.10198,,99.75,,107.875
37,0.10484,,100,,107.9
38,0.1077,,100.25,,107.925
39,0.11056,,100.5,,107.95
40,0.11342,,100.75,,107.975
41,0.11628,,101,,108
42,0.11905,,101.429,,108.143
43,0.12182,,101.857,,108.286
44,0.12459,,102.286,,108.429
45,0.12736,,102.714,,108.571
46,0.13013,,103.143,,108.714
47,0.1329,,103.571,,108.857
48,0.13567,,104,,109
49,0.138225,,104,,109.3
50,0.14078,,104,,109.6
51,0.143572,,104.25,,109.9
52,0.146365,,104.5,,110.2
53,0.149157,,104.75,,110.5
54,0.15195,,105,,110.8
55,0.15512,,105.5,,111.4
56,0.15829,,106,,112
57,0.16172,,106,,112.7
58,0.16515,,106,,113.4
59,0.16843,,106.5,,114.2
60,0.17171,,107,,115
61,0.17489,,107,,115.6
122,0.17585,,73,,121.4
123,0.17703,,73,,121.4
124,0.17864,,73,,121.4
125,0.180823,,74,,121.4
126,0.183007,,75,,121.4
127,0.18519,,76,,121.4
128,0.187686,,76.8,,121.28
129,0.190182,,77.6,,121.16
130,0.192678,,78.4,,121.04
131,0.195174,,79.2,,120.92
132,0.19767,,80,,120.8
133,0.20003,,81,,120.4
134,0.20239,,82,,120
135,0.204597,,83.3333,,119.6
136,0.206803,,84.6667,,119.2
137,0.20901,,86,,118.8
138,0.21175,,87,,118.4
139,0.21449,,88,,118
140,0.21723,,89,,117.6
141,0.220227,,89.6667,,117
142,0.223223,,90.3333,,116.4
143,0.22622,,91,,115.8
144,0.229485,,92,,115.1
145,0.23275,,93,,114.4
146,0.235875,,94.5,,113.8
147,0.239,,96,,113.2
148,0.241722,,96.75,,113
149,0.244445,,97.5,,112.8
150,0.247167,,98.25,,112.6
151,0.24989,,99,,112.4
152,0.25255,,99.5,,112.3
153,0.25521,,100,,112.2
154,0.257875,,100.5,,111.9
155,0.26054,,101,,111.6
156,0.263205,,101.5,,111.3
157,0.26587,,102,,111
158,0.268697,,102.5,,110.6
159,0.271525,,103,,110.2
160,0.274352,,103.5,,109.8
161,0.27718,,104,,109.4
162,0.279562,,104.333,,109.356
163,0.281944,,104.667,,109.311
164,0.284327,,105,,109.267
165,0.286709,,105.333,,109.222
166,0.289091,,105.667,,109.178
167,0.291473,,106,,109.133
168,0.293856,,106.333,,109.089
169,0.296238,,106.667,,109.044
170,0.29862,,107,,109
171,0.301168,,107.333,,109.267
172,0.303717,,107.667,,109.533
173,0.306265,,108,,109.8
174,0.308813,,108.333,,110.067
175,0.311362,,108.667,,110.333
176,0.31391,,109,,110.6
177,0.31642,,109,,111
178,0.31893,,109,,111.4
179,0.32144,,109,,111.8
180,0.324114,,109.125,,111.925
181,0.326787,,109.25,,112.05
182,0.329461,,109.375,,112.175
183,0.332135,,109.5,,112.3
184,0.334809,,109.625,,112.425
185,0.337482,,109.75,,112.55
186,0.340156,,109.875,,112.675
187,0.34283,,110,,112.8
188,0.345613,,110,,112.4
189,0.348397,,110,,112
190,0.35118,,110,,111.6
191,0.35409,,110,,110.9
192,0.357,,110,,110.2
193,0.35976,,109.5,,109.5
194,0.36252,,109,,108.8
195,0.36577,,108.8,,108.48
196,0.36902,,108.6,,108.16
197,0.37227,,108.4,,107.84
198,0.37552,,108.2,,107.52
199,0.37877,,108,,107.2
200,0.38256,,108,,106.5
201,0.38635,,108,,105.8
202,0.38979,,107.667,,105.4
203,0.39323,,107.333,,105
204,0.39667,,107,,104.6
205,0.400175,,107.5,,104
206,0.40368,,108,,103.4
207,0.406765,,108,,102.5
208,0.40985,,108,,101.6
209,0.4131,,108,,100.4
210,0.41658,,108,,99.2
211,0.42031,,108,,98
212,0.42369,,108,,97.2
213,0.42707,,108,,96.4
214,0.430547,,108,,95.9333
215,0.434023,,108,,95.4667
216,0.4375,,108,,95
217,0.44069,,108,,94.6
218,0.44388,,108,,94.2
219,0.44707,,108,,93.8
220,0.45003,,108,,93.9667
221,0.45299,,108,,94.1333
222,0.45595,,108,,94.3
223,0.45891,,108,,94.4667
224,0.46187,,108,,94.6333
225,0.46483,,108,,94.8
226,0.467656,,108.125,,94.85
227,0.470482,,108.25,,94.9
228,0.473309,,108.375,,94.95
229,0.476135,,108.5,,95
230,0.478961,,108.625,,95.05
231,0.481787,,108.75,,95.1
232,0.484614,,108.875,,95.15
233,0.48744,,109,,95.2
234,0.490493,,108.75,,95.65
235,0.493545,,108.5,,96.1
236,0.496597,,108.25,,96.55
237,0.49965,,108,,97
238,0.50256,,108,,97.6
239,0.50547,,108,,98.2
240,0.508137,,108,,98.6
241,0.510803,,108,,99
242,0.51347,,108,,99.4
243,0.516082,,108,,99.7
244,0.518695,,108,,100
245,0.521307,,108,,100.3
246,0.52392,,108,,100.6
247,0.526501,,107.75,,100.525
248,0.529082,,107.5,,100.45
249,0.531664,,107.25,,100.375
250,0.534245,,107,,100.3
251,0.536826,,106.75,,100.225
252,0.539408,,106.5,,100.15
253,0.541989,,106.25,,100.075
254,0.54457,,106,,100
255,0.54712,,106,,99.4
256,0.54986,,106,,98.8667
257,0.5526,,106,,98.3333
258,0.55534,,106,,97.8
259,0.557749,,106.222,,97.6889
260,0.560158,,106.444,,97.5778
261,0.562567,,106.667,,97.4667
262,0.564976,,106.889,,97.3556
263,0.567384,,107.111,,97.2444
264,0.569793,,107.333,,97.1333
265,0.572202,,107.556,,97.0222
266,0.574611,,107.778,,96.9111
267,0.57702,,108,,96.8
268,0.579505,,108,,96.7
269,0.58199,,108,,96.6
270,0.584175,,108,,96
271,0.58636,,108,,95.4
272,0.588987,,108.333,,94.8667
273,0.591613,,108.667,,94.3333
274,0.59424,,109,,93.8
275,0.596875,,109.25,,93.5
276,0.59951,,109.5,,93.2
277,0.602145,,109.75,,92.9
278,0.60478,,110,,92.6
279,0.607541,,110.125,,92.475
280,0.610303,,110.25,,92.35
281,0.613064,,110.375,,92.225
282,0.615825,,110.5,,92.1
283,0.618586,,110.625,,91.975
284,0.621348,,110.75,,91.85
285,0.624109,,110.875,,91.725
286,0.62687,,111,,91.6
287,0.62978,,110.857,,91.7143
288,0.63269,,110.714,,91.8286
289,0.6356,,110.571,,91.9429
290,0.63851,,110.429,,92.0571
291,0.64142,,110.286,,92.1714
292,0.64433,,110.143,,92.2857
293,0.64724,,110,,92.4
294,0.650119,,110,,92.4
295,0.652997,,110,,92.4
296,0.655876,,110,,92.4
297,0.658754,,110,,92.4
298,0.661633,,110,,92.4
299,0.664511,,110,,92.4
300,0.66739,,110,,92.4
301,0.670089,,109.875,,92.5
302,0.672788,,109.75,,92.6
303,0.675486,,109.625,,92.7
304,0.678185,,109.5,,92.8
305,0.680884,,109.375,,92.9
306,0.683582,,109.25,,93
307,0.686281,,109.125,,93.1
308,0.68898,,109,,93.2
309,0.691547,,109.25,,93.35
310,0.694115,,109.5,,93.5
311,0.696682,,109.75,,93.65
312,0.69925,,110,,93.8
313,0.702055,,110,,94.3
314,0.70486,,110,,94.8
315,0.70759,,110,,94.55
316,0.71032,,110,,94.3
317,0.71305,,110,,94.05
318,0.71578,,110,,93.8
319,0.718505,,110.125,,93.825
320,0.72123,,110.25,,93.85
321,0.723955,,110.375,,93.875
322,0.72668,,110.5,,93.9
323,0.729405,,110.625,,93.925
324,0.73213,,110.75,,93.95
325,0.734855,,110.875,,93.975
326,0.73758,,111,,94
327,0.740176,,111,,94.16
328,0.742772,,111,,94.32
329,0.745368,,111,,94.48
330,0.747964,,111,,94.64
331,0.75056,,111,,94.8
332,0.752763,,111,,95.2667
333,0.754967,,111,,95.7333
334,0.75717,,111,,96.2
335,0.759587,,111,,96.6
336,0.762005,,111,,97
337,0.764423,,111,,97.4
338,0.76684,,111,,97.8
339,0.769123,,111.333,,98.2
340,0.771407,,111.667,,98.6
341,0.77369,,112,,99
342,0.775887,,112,,98.98
343,0.778084,,112,,98.96
344,0.780281,,112,,98.94
345,0.782478,,112,,98.92
346,0.784675,,112,,98.9
347,0.786872,,112,,98.88
348,0.789069,,112,,98.86
349,0.791266,,112,,98.84
350,0.793463,,112,,98.82
351,0.79566,,112,,98.8
352,0.79814,,112.333,,98.5333
353,0.80062,,112.667,,98.2667
354,0.8031,,113,,98
355,0.805693,,113,,97.4
356,0.808287,,113,,96.8
357,0.81088,,113,,96.2
358,0.813577,,113,,96.0333
359,0.816273,,113,,95.8667
360,0.81897,,113,,95.7
361,0.821667,,113,,95.5333
362,0.824363,,113,,95.3667
363,0.82706,,113,,95.2
364,0.83002,,113,,95
365,0.83298,,113,,94.8
366,0.83594,,113,,94.6
367,0.8389,,113,,94.4
368,0.84186,,113,,94.2
369,0.84482,,113,,94
370,0.847727,,113,,94
371,0.850634,,113,,94
372,0.853541,,113,,94
373,0.856449,,113,,94
374,0.859356,,113,,94
375,0.862263,,113,,94
376,0.86517,,113,,94
377,0.8678,,113,,93.875
378,0.87043,,113,,93.75
379,0.87306,,113,,93.625
380,0.87569,,113,,93.5
381,0.87832,,113,,93.375
382,0.88095,,113,,93.25
383,0.88358,,113,,93.125
384,0.88621,,113,,93
385,0.888715,,113.5,,92.9
386,0.89122,,114,,92.8
387,0.893979,,113.75,,92.725
388,0.896737,,113.5,,92.65
389,0.899496,,113.25,,92.575
390,0.902255,,113,,92.5
391,0.905014,,112.75,,92.425
392,0.907772,,112.5,,92.35
393,0.910531,,112.25,,92.275
394,0.91329,,112,,92.2
395,0.916082,,112,,92.15
396,0.918875,,112,,92.1
397,0.921667,,112,,92.05
398,0.92446,,112,,92
399,0.927252,,112,,91.95
400,0.930045,,112,,91.9
401,0.932838,,112,,91.85
402,0.93563,,112,,91.8
403,0.938141,,111.889,,91.9111
404,0.940652,,111.778,,92.0222
405,0.943163,,111.667,,92.1333
406,0.945674,,111.556,,92.2444
407,0.948186,,111.444,,92.3556
408,0.950697,,111.333,,92.4667
409,0.953208,,111.222,,92.5778
410,0.955719,,111.111,,92.6889
