secs,km,power,hr,cad,alt
0,0,,61,,104.4
1,0.00145,,62,,104.2
2,0.00358,,62,,104.6
3,0.00565,,62,,104.8
4,0.00809,,62,,104.8
5,0.01055,,62,,104.8
6,0.01315,,63,,105
7,0.01551,,66,,105
8,0.01826,,66,,105
9,0.0211,,69,,105
10,0.02421,,69,,105
11,0.02707,,74,,105
12,0.0298,,76,,104.8
13,0.03243,,76,,104.8
14,0.03508,,78,,105
15,0.03753,,78,,105
16,0.03977,,79,,105
17,0.04199,,81,,105.2
18,0.04447,,81,,105.2
19,0.04693,,82,,105.2
20,0.04919,,83,,105.2
21,0.0514,,84,,105.2
22,0.05358,,84,,105.2
23,0.05569,,85,,105.2
24,0.05779,,86,,105.2
25,0.06026,,86,,105.2
26,0.06337,,86,,105
27,0.06648,,87,,105.2
28,0.06969,,87,,105
29,0.07259,,87,,105
30,0.07554,,87,,104.8
31,0.0783,,87,,104.6
32,0.08083,,88,,104.6
33,0.08312,,88,,104.6
34,0.08523,,89,,104.6
35,0.08714,,90,,104.8
36,0.08912,,90,,104.8
37,0.09097,,91,,104.8
38,0.0934,,91,,104.8
39,0.09593,,92,,104.8
40,0.09824,,92,,104.6
41,0.10055,,93,,104.4
42,0.10366,,95,,104.2
43,0.10662,,95,,104.2
44,0.10957,,96,,104
45,0.11264,,96,,103.8
46,0.11565,,96,,103.8
47,0.11865,,96,,103.6
48,0.12187,,97,,103.4
49,0.12505,,97,,103.4
50,0.12792,,97,,103.2
51,0.13066,,97,,103.2
52,0.13326,,98,,103
53,0.13588,,98,,102.8
54,0.13871,,99,,102.6
55,0.14128,,99,,102.4
56,0.14374,,99,,102.6
57,0.14657,,99,,102.4
58,0.14964,,99,,102.2
59,0.15257,,99,,102
60,0.15553,,99,,101.8
61,0.15856,,99,,101.8
62,0.16133,,99,,102
63,0.164,,101,,102.2
64,0.16643,,100,,102
65,0.16899,,100,,102.2
66,0.17155,,100,,102.2
67,0.17396,,100,,102.2
68,0.17613,,100,,102.4
69,0.17833,,101,,102.4
70,0.18018,,101,,102.4
71,0.18243,,101,,102.6
72,0.18532,,102,,102.6
73,0.18823,,102,,102.8
74,0.19114,,102,,102.8
75,0.19392,,103,,103.2
76,0.19632,,104,,103.2
77,0.19848,,104,,103.2
78,0.20059,,103,,103.6
79,0.20291,,104,,103.8
80,0.20543,,104,,103.6
81,0.20815,,104,,104
82,0.21038,,104,,104
83,0.21278,,104,,104
84,0.21539,,104,,104
85,0.21806,,105,,104
86,0.22054,,107,,104.2
87,0.223,,107,,104.4
88,0.22512,,107,,104.4
89,0.22732,,107,,104.6
90,0.22944,,107,,104.8
91,0.23148,,107,,104.8
92,0.23343,,107,,104.8
93,0.23564,,107,,105
94,0.23803,,107,,105
95,0.24047,,107,,105.2
96,0.24298,,107,,105.4
97,0.24509,,107,,105.4
98,0.24744,,108,,105.6
99,0.24963,,108,,105.8
100,0.25192,,108,,105.8
101,0.25397,,108,,106
102,0.25636,,109,,106.2
103,0.2588,,109,,106.2
104,0.26132,,108,,106.4
105,0.26392,,109,,106.6
106,0.26632,,110,,106.6
107,0.26892,,110,,106.6
108,0.2716,,110,,106.6
109,0.27409,,110,,106.8
110,0.27637,,111,,106.8
111,0.27882,,111,,106.8
112,0.28147,,111,,106.8
113,0.28369,,111,,106.8
114,0.28622,,111,,106.8
115,0.28889,,111,,106.8
116,0.29134,,111,,107.2
117,0.29412,,111,,107
118,0.29661,,111,,107
119,0.29891,,111,,107
120,0.30118,,111,,107
121,0.30354,,110,,107.2
122,0.30573,,110,,107.2
123,0.30817,,110,,107.4
124,0.31083,,110,,107.4
125,0.31374,,110,,107.4
126,0.31645,,111,,107.4
127,0.3186,,110,,107.4
128,0.32077,,110,,107.6
129,0.32335,,111,,107.4
130,0.32589,,111,,107.4
131,0.32821,,111,,107.6
132,0.33055,,111,,107.6
133,0.33281,,111,,107.6
134,0.33504,,112,,107.6
135,0.33699,,112,,107.6
136,0.33952,,112,,107.6
137,0.34206,,112,,107.8
138,0.34499,,111,,107.6
139,0.34747,,112,,107.6
140,0.34981,,111,,107.6
141,0.35224,,112,,107.6
142,0.35492,,111,,107.6
143,0.35759,,111,,107.6
144,0.36046,,112,,107.8
145,0.36319,,112,,107.6
146,0.36601,,112,,107.8
147,0.36866,,111,,107.8
148,0.37119,,111,,107.8
149,0.37383,,111,,107.8
150,0.37637,,111,,108
151,0.37886,,111,,108
152,0.38138,,111,,108.2
153,0.38351,,111,,108
154,0.38549,,111,,108
155,0.38769,,111,,108.2
156,0.39031,,111,,108.2
157,0.39352,,111,,108.2
158,0.39605,,111,,108.2
159,0.39876,,110,,108.2
160,0.40123,,110,,108.4
161,0.40386,,110,,108.4
162,0.40676,,111,,108.4
163,0.40983,,113,,108.6
164,0.41237,,112,,108.6
165,0.41496,,113,,108.6
166,0.41729,,112,,108.6
167,0.42001,,112,,108.6
168,0.42293,,112,,108.8
169,0.42557,,111,,109
170,0.4281,,110,,109
171,0.43019,,110,,109
172,0.43213,,110,,108.8
173,0.43435,,109,,109.2
174,0.43686,,109,,109
175,0.43932,,108,,109
176,0.44193,,108,,109
177,0.44425,,108,,109
178,0.44677,,108,,109
179,0.44942,,108,,109
180,0.45223,,107,,109.2
181,0.45535,,107,,109.2
182,0.4581,,107,,109.6
183,0.46044,,106,,109.8
184,0.46273,,106,,109.6
185,0.46461,,106,,109.4
186,0.46696,,106,,109.4
187,0.4695,,106,,109.4
188,0.47215,,106,,109.4
189,0.47455,,106,,109.4
190,0.47696,,106,,109.4
191,0.47906,,106,,109.4
192,0.48121,,106,,109.4
193,0.48336,,106,,109.4
194,0.48569,,106,,109.6
195,0.48785,,107,,109.8
196,0.49006,,106,,109.8
197,0.49247,,106,,109.6
198,0.49499,,106,,109.6
199,0.49716,,105,,109.6
200,0.49944,,105,,109.6
201,0.50189,,105,,109.8
202,0.50442,,106,,109.8
203,0.50701,,106,,109.8
204,0.50911,,106,,109.8
205,0.51147,,105,,109.8
206,0.5138,,105,,110
207,0.51572,,105,,110
208,0.51779,,105,,110
209,0.52013,,105,,110
210,0.52229,,105,,110
211,0.52444,,105,,110
212,0.52694,,105,,110
213,0.52911,,105,,110
214,0.53123,,105,,110
215,0.53358,,105,,110
216,0.53587,,104,,110.2
217,0.53797,,104,,110.2
218,0.54031,,104,,110.2
219,0.54258,,104,,110.6
220,0.54492,,103,,110.6
221,0.54708,,103,,110.6
222,0.54931,,104,,110.6
223,0.55172,,104,,110.6
224,0.55439,,103,,110.6
225,0.55699,,103,,110.6
226,0.55952,,105,,110.6
227,0.56215,,104,,110.6
228,0.56458,,104,,110.6
229,0.56721,,104,,110.4
230,0.56981,,105,,110.4
231,0.57229,,104,,110.6
232,0.57462,,104,,110.6
233,0.57711,,104,,110.6
234,0.5794,,103,,110.6
235,0.58177,,103,,110.6
236,0.5843,,103,,110.6
237,0.58715,,103,,110.6
238,0.58967,,103,,110.6
239,0.59239,,103,,110.8
240,0.59497,,103,,111
241,0.59749,,103,,111
242,0.59992,,104,,111
243,0.60258,,104,,111
244,0.60483,,104,,111.2
245,0.60717,,104,,111.4
246,0.60968,,104,,111.4
247,0.61249,,104,,111.4
248,0.61574,,105,,111.2
249,0.61856,,105,,111.4
250,0.62142,,104,,111.6
251,0.62387,,104,,111.6
252,0.62637,,104,,111.4
253,0.62853,,103,,111.4
254,0.63073,,103,,111.4
255,0.63321,,103,,111.4
256,0.6359,,104,,111.4
257,0.639,,103,,111.8
258,0.64196,,103,,111.6
259,0.64451,,103,,111.8
260,0.64689,,102,,112.2
261,0.64909,,102,,112
262,0.65168,,102,,112
263,0.65416,,102,,112
264,0.65671,,102,,112.2
265,0.65962,,102,,112.2
266,0.662,,102,,112.2
267,0.6642,,102,,112.2
268,0.66634,,102,,112.2
269,0.66894,,102,,112.2
270,0.67115,,102,,112.4
271,0.67378,,102,,112.4
272,0.67626,,102,,112.4
273,0.67847,,102,,112.4
274,0.68094,,102,,112.4
275,0.68356,,102,,112.4
276,0.68607,,103,,112.6
277,0.68885,,103,,112.6
278,0.69146,,103,,112.6
