secs,km,power,hr,cad,alt
0,0,,78,,204.4
1,0.00181,,78.8,,204.32
2,0.00362,,79.6,,204.24
3,0.00543,,80.4,,204.16
4,0.00724,,81.2,,204.08
5,0.00905,,82,,204
6,0.01178,,85,,204
7,0.01491,,85,,204
8,0.01822,,88,,204
9,0.02122,,89.5,,204
10,0.02422,,91,,204
11,0.0268,,93,,204.1
12,0.02938,,95,,204.2
13,0.032155,,96.5,,204.3
14,0.03493,,98,,204.4
15,0.03751,,99.5,,204.4
16,0.04009,,101,,204.4
17,0.04274,,102,,204.4
18,0.0456633,,103.333,,204.467
19,0.0485867,,104.667,,204.533
20,0.05151,,106,,204.6
21,0.0546325,,106.5,,204.6
22,0.057755,,107,,204.6
23,0.0608775,,107.5,,204.6
24,0.064,,108,,204.6
25,0.06751,,107.667,,204.6
26,0.07102,,107.333,,204.6
27,0.07453,,107,,204.6
28,0.0777133,,106,,204.533
29,0.0808967,,105,,204.467
30,0.08408,,104,,204.4
31,0.08684,,104.333,,204.4
32,0.0896,,104.667,,204.4
33,0.09236,,105,,204.4
34,0.09549,,106.5,,204.4
35,0.09862,,108,,204.4
36,0.10135,,111,,204.4
37,0.10416,,115,,204.2
38,0.10723,,115,,204.2
39,0.10998,,122,,204.2
40,0.112695,,124,,204.2
41,0.11541,,126,,204.2
42,0.118255,,126.5,,204.1
43,0.1211,,127,,204
44,0.124007,,128,,203.8
45,0.126913,,129,,203.6
46,0.12982,,130,,203.4
47,0.132506,,129.8,,203.2
48,0.135192,,129.6,,203
49,0.137878,,129.4,,202.8
50,0.140564,,129.2,,202.6
51,0.14325,,129,,202.4
52,0.14593,,127.667,,202.267
53,0.14861,,126.333,,202.133
54,0.15129,,125,,202
55,0.154005,,123.5,,201.9
56,0.15672,,122,,201.8
57,0.15948,,120,,201.5
58,0.16224,,118,,201.2
59,0.16443,,115,,201
60,0.167175,,113,,200.7
61,0.16992,,111,,200.4
62,0.172693,,111.167,,200.2
63,0.175467,,111.333,,200
64,0.17824,,111.5,,199.8
65,0.181013,,111.667,,199.6
66,0.183787,,111.833,,199.4
67,0.18656,,112,,199.2
68,0.18972,,112.143,,199.171
69,0.19288,,112.286,,199.143
70,0.19604,,112.429,,199.114
71,0.1992,,112.571,,199.086
72,0.20236,,112.714,,199.057
73,0.20552,,112.857,,199.029
74,0.20868,,113,,199
75,0.211916,,113,,199.114
76,0.215151,,113,,199.229
77,0.218387,,113,,199.343
78,0.221623,,113,,199.457
79,0.224859,,113,,199.571
80,0.228094,,113,,199.686
81,0.23133,,113,,199.8
82,0.234415,,113.5,,199.9
83,0.2375,,114,,200
84,0.240852,,114.167,,200.133
85,0.244203,,114.333,,200.267
86,0.247555,,114.5,,200.4
87,0.250907,,114.667,,200.533
88,0.254258,,114.833,,200.667
89,0.25761,,115,,200.8
90,0.260549,,115.143,,200.857
91,0.263487,,115.286,,200.914
92,0.266426,,115.429,,200.971
93,0.269364,,115.571,,201.029
94,0.272303,,115.714,,201.086
95,0.275241,,115.857,,201.143
96,0.27818,,116,,201.2
97,0.280919,,115.875,,201.325
98,0.283658,,115.75,,201.45
99,0.286396,,115.625,,201.575
100,0.289135,,115.5,,201.7
101,0.291874,,115.375,,201.825
102,0.294612,,115.25,,201.95
103,0.297351,,115.125,,202.075
104,0.30009,,115,,202.2
105,0.302935,,115,,202.35
106,0.30578,,115,,202.5
107,0.308625,,115,,202.65
108,0.31147,,115,,202.8
109,0.314265,,115.375,,202.9
110,0.31706,,115.75,,203
111,0.319855,,116.125,,203.1
112,0.32265,,116.5,,203.2
113,0.325445,,116.875,,203.3
114,0.32824,,117.25,,203.4
115,0.331035,,117.625,,203.5
116,0.33383,,118,,203.6
117,0.336893,,117.857,,203.657
118,0.339956,,117.714,,203.714
119,0.343019,,117.571,,203.771
120,0.346081,,117.429,,203.829
121,0.349144,,117.286,,203.886
122,0.352207,,117.143,,203.943
123,0.35527,,117,,204
124,0.35809,,116.5,,204.1
125,0.36091,,116,,204.2
126,0.363687,,116.333,,204.267
127,0.366463,,116.667,,204.333
128,0.36924,,117,,204.4
129,0.372088,,117.25,,204.5
130,0.374935,,117.5,,204.6
131,0.377783,,117.75,,204.7
132,0.38063,,118,,204.8
133,0.38331,,118.333,,204.867
134,0.38599,,118.667,,204.933
135,0.38867,,119,,205
136,0.391154,,119.111,,205.089
137,0.393639,,119.222,,205.178
138,0.396123,,119.333,,205.267
139,0.398608,,119.444,,205.356
140,0.401092,,119.556,,205.444
141,0.403577,,119.667,,205.533
142,0.406061,,119.778,,205.622
143,0.408546,,119.889,,205.711
144,0.41103,,120,,205.8
145,0.413495,,120.5,,205.9
146,0.41596,,121,,206
147,0.418413,,120.667,,206.067
148,0.420867,,120.333,,206.133
149,0.42332,,120,,206.2
150,0.425964,,120.125,,206.325
151,0.428607,,120.25,,206.45
152,0.431251,,120.375,,206.575
153,0.433895,,120.5,,206.7
154,0.436539,,120.625,,206.825
155,0.439182,,120.75,,206.95
156,0.441826,,120.875,,207.075
157,0.44447,,121,,207.2
158,0.447828,,121,,207.267
159,0.451187,,121,,207.333
160,0.454545,,121,,207.4
161,0.457903,,121,,207.467
162,0.461262,,121,,207.533
163,0.46462,,121,,207.6
164,0.468377,,121,,207.5
165,0.472135,,121,,207.4
166,0.475892,,121,,207.3
167,0.47965,,121,,207.2
168,0.482985,,120.5,,207.1
169,0.48632,,120,,207
170,0.489375,,120,,207
171,0.49243,,120,,207
172,0.495653,,120.333,,206.933
173,0.498877,,120.667,,206.867
174,0.5021,,121,,206.8
175,0.50525,,120.714,,206.686
176,0.5084,,120.429,,206.571
177,0.51155,,120.143,,206.457
178,0.5147,,119.857,,206.343
179,0.51785,,119.571,,206.229
180,0.521,,119.286,,206.114
181,0.52415,,119,,206
182,0.527053,,118.571,,205.914
183,0.529956,,118.143,,205.829
184,0.532859,,117.714,,205.743
185,0.535761,,117.286,,205.657
186,0.538664,,116.857,,205.571
187,0.541567,,116.429,,205.486
188,0.54447,,116,,205.4
189,0.547473,,116,,205.267
190,0.550477,,116,,205.133
191,0.55348,,116,,205
192,0.556683,,116.667,,204.867
193,0.559887,,117.333,,204.733
194,0.56309,,118,,204.6
195,0.5664,,118,,204.333
196,0.56971,,118,,204.067
197,0.57302,,118,,203.8
198,0.57593,,117.5,,203.633
199,0.57884,,117,,203.467
200,0.58175,,116.5,,203.3
201,0.58466,,116,,203.133
202,0.58757,,115.5,,202.967
203,0.59048,,115,,202.8
204,0.593493,,114.857,,202.657
205,0.596506,,114.714,,202.514
206,0.599519,,114.571,,202.371
207,0.602531,,114.429,,202.229
208,0.605544,,114.286,,202.086
209,0.608557,,114.143,,201.943
210,0.61157,,114,,201.8
211,0.614834,,113.857,,201.657
212,0.618099,,113.714,,201.514
213,0.621363,,113.571,,201.371
214,0.624627,,113.429,,201.229
215,0.627891,,113.286,,201.086
216,0.631156,,113.143,,200.943
217,0.63442,,113,,200.8
218,0.638093,,113,,200.633
219,0.641767,,113,,200.467
220,0.64544,,113,,200.3
221,0.649113,,113,,200.133
222,0.652787,,113,,199.967
223,0.65646,,113,,199.8
224,0.659172,,113,,199.675
225,0.661885,,113,,199.55
226,0.664597,,113,,199.425
227,0.66731,,113,,199.3
228,0.670022,,113,,199.175
229,0.672735,,113,,199.05
230,0.675447,,113,,198.925
231,0.67816,,113,,198.8
232,0.68085,,113,,198.8
233,0.683946,,113,,198.686
234,0.687041,,113,,198.571
235,0.690137,,113,,198.457
236,0.693233,,113,,198.343
237,0.696329,,113,,198.229
238,0.699424,,113,,198.114
239,0.70252,,113,,198
240,0.705765,,112.5,,197.9
241,0.70901,,112,,197.8
242,0.71245,,112,,197.68
243,0.71589,,112,,197.56
244,0.71933,,112,,197.44
245,0.72277,,112,,197.32
246,0.72621,,112,,197.2
247,0.72897,,112.2,,197.16
248,0.73173,,112.4,,197.12
249,0.73449,,112.6,,197.08
250,0.73725,,112.8,,197.04
251,0.74001,,113,,197
252,0.74253,,113,,197
253,0.74505,,113,,197
254,0.74757,,113,,197
255,0.75009,,113,,197
256,0.753115,,113.5,,197
257,0.75614,,114,,197
258,0.758784,,114,,197
259,0.761429,,114,,197
260,0.764073,,114,,197
261,0.766717,,114,,197
262,0.769361,,114,,197
263,0.772006,,114,,197
264,0.77465,,114,,197
265,0.777396,,114.4,,197.08
266,0.780142,,114.8,,197.16
267,0.782888,,115.2,,197.24
268,0.785634,,115.6,,197.32
269,0.78838,,116,,197.4
270,0.791215,,116.25,,197.45
271,0.79405,,116.5,,197.5
272,0.796885,,116.75,,197.55
273,0.79972,,117,,197.6
274,0.802667,,116.667,,197.667
275,0.805613,,116.333,,197.733
276,0.80856,,116,,197.8
277,0.811317,,116.333,,197.867
278,0.814073,,116.667,,197.933
279,0.81683,,117,,198
280,0.819783,,117,,198
281,0.822737,,117,,198
282,0.82569,,117,,198
283,0.82844,,117,,198
284,0.83119,,117,,198
285,0.833893,,117,,198
286,0.836595,,117,,198
287,0.839298,,117,,198
288,0.842,,117,,198
289,0.844679,,117.125,,197.925
290,0.847358,,117.25,,197.85
291,0.850036,,117.375,,197.775
292,0.852715,,117.5,,197.7
293,0.855394,,117.625,,197.625
294,0.858073,,117.75,,197.55
295,0.860751,,117.875,,197.475
296,0.86343,,118,,197.4
297,0.866236,,118,,197.24
298,0.869042,,118,,197.08
299,0.871848,,118,,196.92
300,0.874654,,118,,196.76
301,0.87746,,118,,196.6
302,0.880483,,118,,196.467
303,0.883507,,118,,196.333
304,0.88653,,118,,196.2
305,0.889757,,118,,196.2
306,0.892983,,118,,196.2
307,0.89621,,118,,196.2
308,0.899113,,118.167,,196.267
309,0.902017,,118.333,,196.333
310,0.90492,,118.5,,196.4
311,0.907823,,118.667,,196.467
312,0.910727,,118.833,,196.533
313,0.91363,,119,,196.6
314,0.916625,,119,,196.6
315,0.91962,,119,,196.6
316,0.922615,,119,,196.6
317,0.92561,,119,,196.6
318,0.928689,,119.143,,196.657
319,0.931767,,119.286,,196.714
320,0.934846,,119.429,,196.771
321,0.937924,,119.571,,196.829
322,0.941003,,119.714,,196.886
323,0.944081,,119.857,,196.943
324,0.94716,,120,,197
325,0.950137,,120,,197
326,0.953114,,120,,197
327,0.956091,,120,,197
328,0.959069,,120,,197
329,0.962046,,120,,197
330,0.965023,,120,,197
331,0.968,,120,,197
332,0.971036,,120.4,,197
333,0.974072,,120.8,,197
334,0.977108,,121.2,,197
335,0.980144,,121.6,,197
336,0.98318,,122,,197
337,0.98606,,122,,197.286
338,0.98894,,122,,197.571
339,0.99182,,122,,197.857
340,0.9947,,122,,198.143
341,0.99758,,122,,198.429
342,1.00046,,122,,198.714
343,1.00334,,122,,199
344,1.00624,,122,,199.267
345,1.00913,,122,,199.533
346,1.01203,,122,,199.8
347,1.01493,,122,,200.067
348,1.01782,,122,,200.333
349,1.02072,,122,,200.6
350,1.02398,,122,,200.743
351,1.02724,,122,,200.886
352,1.0305,,122,,201.029
353,1.03377,,122,,201.171
354,1.03703,,122,,201.314
355,1.04029,,122,,201.457
356,1.04355,,122,,201.6
357,1.04668,,122,,201.6
358,1.04976,,121.5,,201.7
359,1.05283,,121,,201.8
360,1.05605,,121,,201.9
361,1.05926,,121,,202
362,1.06243,,121,,201.95
363,1.06561,,121,,201.9
364,1.06878,,121,,201.85
365,1.07195,,121,,201.8
366,1.07512,,121,,201.72
367,1.07829,,121,,201.64
368,1.08146,,121,,201.56
369,1.08463,,121,,201.48
370,1.0878,,121,,201.4
371,1.09082,,121,,201.35
372,1.09384,,121,,201.3
373,1.09687,,121,,201.25
374,1.09989,,121,,201.2
375,1.10309,,120.667,,201.133
376,1.10629,,120.333,,201.067
377,1.10949,,120,,201
378,1.11262,,120,,201
379,1.11575,,120,,201
380,1.11888,,120,,201
381,1.12202,,120,,201
382,1.12515,,120,,201
383,1.12829,,120,,201
384,1.13095,,119.667,,200.933
385,1.1336,,119.333,,200.867
386,1.13626,,119,,200.8
387,1.13911,,119,,200.667
388,1.14196,,119,,200.533
389,1.14481,,119,,200.4
390,1.14793,,119,,200.2
391,1.15106,,119,,200
392,1.15418,,119,,199.8
393,1.1573,,119,,199.6
394,1.16043,,119,,199.4
395,1.16355,,119,,199.2
396,1.16655,,118.857,,199.086
397,1.16956,,118.714,,198.971
398,1.17256,,118.571,,198.857
399,1.17556,,118.429,,198.743
400,1.17856,,118.286,,198.629
401,1.18157,,118.143,,198.514
402,1.18457,,118,,198.4
403,1.1876,,118.4,,198.32
404,1.19063,,118.8,,198.24
405,1.19367,,119.2,,198.16
406,1.1967,,119.6,,198.08
407,1.19973,,120,,198
408,1.20274,,119.833,,197.9
409,1.20575,,119.667,,197.8
410,1.20875,,119.5,,197.7
411,1.21176,,119.333,,197.6
412,1.21477,,119.167,,197.5
413,1.21778,,119,,197.4
414,1.22063,,119,,197.4
415,1.22349,,119,,197.4
416,1.22634,,119,,197.4
417,1.22919,,119,,197.4
418,1.23191,,119.125,,197.35
419,1.23462,,119.25,,197.3
420,1.23734,,119.375,,197.25
421,1.24005,,119.5,,197.2
422,1.24277,,119.625,,197.15
423,1.24548,,119.75,,197.1
