secs,km,power,hr,cad,alt
0,0,,70,,93.6
1,0.00254,,70,,93.8
2,0.00487,,70,,93.8
3,0.00775,,69,,94
4,0.01057,,69,,93.8
5,0.01364,,69,,93.8
6,0.01729,,69,,93.6
7,0.02064,,69,,93.6
8,0.02404,,68,,93.4
9,0.02737,,67,,93.4
10,0.03076,,68,,93.2
11,0.03392,,68,,93.2
12,0.03711,,68,,93.2
13,0.04017,,68,,93
14,0.04309,,67,,93
15,0.04609,,66,,93
16,0.04914,,66,,93
17,0.05216,,66,,93
18,0.05528,,66,,93.2
19,0.05834,,66,,93.2
20,0.06159,,67,,93.4
21,0.06474,,67,,93.4
22,0.06782,,67,,93.6
23,0.07098,,67,,93.6
24,0.0743,,67,,93.8
25,0.07766,,67,,93.8
26,0.0809,,67,,94
27,0.08411,,67,,94
28,0.08718,,67,,93.8
29,0.0904,,67,,93.8
30,0.09334,,67,,93.6
31,0.09629,,67,,93.6
32,0.09922,,71,,93.6
33,0.1023,,71,,93.4
34,0.10528,,74,,93.4
35,0.1084,,74,,93.2
36,0.11138,,74,,93.2
37,0.11452,,74,,93.2
38,0.11758,,74,,93.2
39,0.12074,,78,,93.2
40,0.12394,,78,,93.2
41,0.12672,,78,,93.2
42,0.12967,,78,,93.2
43,0.13243,,78,,93.2
44,0.13531,,78,,93.2
45,0.13824,,78,,93.2
46,0.14129,,78,,93.2
47,0.14426,,78,,93.2
48,0.1472,,78,,93.2
49,0.15003,,78,,93.2
50,0.15303,,78,,93
51,0.15604,,78,,93
52,0.15906,,80,,93
53,0.16206,,83,,92.8
54,0.16516,,83,,92.8
55,0.16822,,83,,93
56,0.17115,,83,,93
57,0.1741,,83,,93
58,0.17679,,83,,93.2
59,0.17957,,86,,93.2
60,0.18202,,86,,93.2
61,0.18455,,86,,93.2
62,0.18688,,86,,93.4
63,0.18947,,86,,93.4
64,0.19207,,86,,93.2
65,0.19497,,86,,93.2
66,0.1976,,90,,93.2
67,0.20014,,90,,93.2
68,0.20245,,90,,93
69,0.20499,,95,,93
70,0.20745,,95,,93
71,0.20989,,95,,93
72,0.21222,,95,,93
73,0.21476,,95,,93
74,0.21732,,98,,93
75,0.21992,,98,,93.2
76,0.22244,,100,,93.2
77,0.22518,,100,,93.2
78,0.22787,,102,,93.2
79,0.23065,,102,,93.2
80,0.23344,,102,,93.2
81,0.23642,,102,,93.2
82,0.23926,,102,,93.2
