secs,km,power,hr,cad,alt
0,0,,73,,93.4
1,0.002556,,73.6,,93.32
2,0.005112,,74.2,,93.24
3,0.007668,,74.8,,93.16
4,0.010224,,75.4,,93.08
5,0.01278,,76,,93
6,0.01602,,77,,93
7,0.01926,,78,,93
8,0.0225,,79,,93
9,0.025685,,79.6667,,93.0333
10,0.02887,,80.3333,,93.0667
11,0.032055,,81,,93.1
12,0.03524,,81.6667,,93.1333
13,0.038425,,82.3333,,93.1667
14,0.04161,,83,,93.2
15,0.04461,,84.5,,93.2
16,0.04761,,86,,93.2
17,0.0507233,,87,,93.4
18,0.0538367,,88,,93.6
19,0.05695,,89,,93.8
20,0.0602533,,90,,93.8667
21,0.0635567,,91,,93.9333
22,0.06686,,92,,94
23,0.0701525,,92.75,,93.95
24,0.073445,,93.5,,93.9
25,0.0767375,,94.25,,93.85
26,0.08003,,95,,93.8
27,0.083124,,95.6,,93.8
28,0.086218,,96.2,,93.8
29,0.089312,,96.8,,93.8
30,0.092406,,97.4,,93.8
31,0.0955,,98,,93.8
32,0.0985883,,98.5,,93.8333
33,0.101677,,99,,93.8667
34,0.104765,,99.5,,93.9
35,0.107853,,100,,93.9333
36,0.110942,,100.5,,93.9667
37,0.11403,,101,,94
38,0.116985,,101.75,,93.95
39,0.11994,,102.5,,93.9
40,0.122895,,103.25,,93.85
41,0.12585,,104,,93.8
42,0.128616,,104.4,,93.8
43,0.131382,,104.8,,93.8
44,0.134148,,105.2,,93.8
45,0.136914,,105.6,,93.8
46,0.13968,,106,,93.8
47,0.14251,,106.333,,93.7333
48,0.14534,,106.667,,93.6667
49,0.14817,,107,,93.6
50,0.15101,,107.5,,93.7
51,0.15385,,108,,93.8
52,0.156655,,108.5,,93.8
53,0.15946,,109,,93.8
54,0.16232,,109,,93.9
55,0.16518,,109,,94
56,0.168225,,109,,93.9
57,0.17127,,109,,93.8
58,0.174115,,109.5,,93.8
59,0.17696,,110,,93.8
60,0.17976,,110,,93.7
61,0.18256,,110,,93.6
62,0.18537,,110,,93.5
63,0.18818,,110,,93.4
64,0.191035,,110.5,,93.35
