secs,km,power,hr,cad,alt
0,0,,74,,113.6
1,0.00177,,74,,113.6
2,0.003695,,74,,113.4
3,0.00562,,74,,113.2
4,0.00844,,74.5,,112.7
5,0.01126,,75,,112.2
6,0.0144833,,76.3333,,112
7,0.0177067,,77.6667,,111.8
8,0.02093,,79,,111.6
9,0.0241,,79.5,,111.1
10,0.02727,,80,,110.6
11,0.0303125,,81,,110.45
12,0.033355,,82,,110.3
13,0.0363975,,83,,110.15
14,0.03944,,84,,110
15,0.042415,,85.5,,109.9
16,0.04539,,87,,109.8
17,0.0485767,,87.6667,,109.6
18,0.0517633,,88.3333,,109.4
19,0.05495,,89,,109.2
20,0.0581033,,89.3333,,108.533
21,0.0612567,,89.6667,,107.867
22,0.06441,,90,,107.2
23,0.0672567,,90.3333,,106.733
24,0.0701033,,90.6667,,106.267
25,0.07295,,91,,105.8
26,0.0758767,,91.6667,,105.333
27,0.0788033,,92.3333,,104.867
28,0.08173,,93,,104.4
29,0.08489,,93.5,,103.8
30,0.08805,,94,,103.2
31,0.09119,,94.75,,103.1
32,0.09433,,95.5,,103
33,0.09747,,96.25,,102.9
34,0.10061,,97,,102.8
35,0.103824,,97.6,,103.12
36,0.107038,,98.2,,103.44
37,0.110252,,98.8,,103.76
38,0.113466,,99.4,,104.08
39,0.11668,,100,,104.4
40,0.119742,,100.75,,104.25
41,0.122805,,101.5,,104.1
42,0.125867,,102.25,,103.95
43,0.12893,,103,,103.8
44,0.132094,,103.6,,103.68
45,0.135258,,104.2,,103.56
46,0.138422,,104.8,,103.44
47,0.141586,,105.4,,103.32
48,0.14475,,106,,103.2
49,0.148132,,106.5,,103.5
50,0.151515,,107,,103.8
51,0.154897,,107.5,,104.1
52,0.15828,,108,,104.4
53,0.161605,,108.25,,104.65
54,0.16493,,108.5,,104.9
55,0.168255,,108.75,,105.15
56,0.17158,,109,,105.4
57,0.174617,,109.429,,105.6
58,0.177654,,109.857,,105.8
59,0.180691,,110.286,,106
60,0.183729,,110.714,,106.2
61,0.186766,,111.143,,106.4
62,0.189803,,111.571,,106.6
63,0.19284,,112,,106.8
64,0.195793,,112.333,,107.4
65,0.198747,,112.667,,108
66,0.2017,,113,,108.6
67,0.20476,,113.333,,109.067
68,0.20782,,113.667,,109.533
69,0.21088,,114,,110
70,0.21392,,114,,110
71,0.21696,,114,,110
72,0.22,,114,,110
73,0.22304,,114,,110
74,0.22608,,114,,110
75,0.22912,,114,,110
76,0.23216,,114,,110
77,0.235073,,114.286,,109.857
78,0.237986,,114.571,,109.714
79,0.240899,,114.857,,109.571
80,0.243811,,115.143,,109.429
81,0.246724,,115.429,,109.286
82,0.249637,,115.714,,109.143
83,0.25255,,116,,109
84,0.255223,,116.143,,109.171
85,0.257896,,116.286,,109.343
86,0.260569,,116.429,,109.514
87,0.263241,,116.571,,109.686
88,0.265914,,116.714,,109.857
89,0.268587,,116.857,,110.029
90,0.27126,,117,,110.2
91,0.274231,,117,,110.086
92,0.277203,,117,,109.971
93,0.280174,,117,,109.857
94,0.283146,,117,,109.743
95,0.286117,,117,,109.629
96,0.289089,,117,,109.514
97,0.29206,,117,,109.4
98,0.294471,,117,,109.343
99,0.296883,,117,,109.286
100,0.299294,,117,,109.229
101,0.301706,,117,,109.171
102,0.304117,,117,,109.114
103,0.306529,,117,,109.057
104,0.30894,,117,,109
105,0.311427,,117,,108.4
106,0.313913,,117,,107.8
107,0.3164,,117,,107.2
108,0.31875,,117,,106.5
109,0.3211,,117,,105.8
110,0.323313,,117,,105.45
111,0.325525,,117,,105.1
112,0.327738,,117,,104.75
113,0.32995,,117,,104.4
114,0.332375,,117,,104.4
115,0.3348,,117,,104.4
116,0.337846,,117.6,,104.44
117,0.340892,,118.2,,104.48
118,0.343938,,118.8,,104.52
119,0.346984,,119.4,,104.56
120,0.35003,,120,,104.6
121,0.353078,,120,,104.367
122,0.356127,,120,,104.133
123,0.359175,,120,,103.9
124,0.362223,,120,,103.667
125,0.365272,,120,,103.433
126,0.36832,,120,,103.2
127,0.371845,,120,,102.6
128,0.37537,,120,,102
129,0.37909,,119.5,,100.9
130,0.38281,,119,,99.8
131,0.386605,,118.5,,98.9
132,0.3904,,118,,98
133,0.39446,,117.5,,97.2
134,0.39852,,117,,96.4
135,0.40175,,117,,95.6
