secs,km,power,hr,cad,alt
0,0,,75,,93.4
1,0.00129,,74,,93.4
2,0.00326,,75,,93.2
3,0.00576,,75,,93.2
4,0.00864,,75,,93
5,0.01152,,75,,93
6,0.0146,,75,,93
7,0.01757,,75,,93
8,0.02052,,75,,93
9,0.02338,,76,,93
10,0.02637,,76,,93
11,0.02913,,76,,93
12,0.03223,,76,,93
13,0.03561,,80,,93
14,0.03866,,80,,93.2
15,0.04174,,80,,93.2
16,0.04453,,81,,93.4
17,0.04732,,84,,93.4
18,0.05013,,85,,93.4
19,0.05319,,86,,93.6
20,0.05603,,86,,93.6
21,0.05885,,89,,93.8
22,0.06158,,89,,94
23,0.06454,,91,,94
24,0.06746,,92,,94
25,0.07059,,92,,94
26,0.07356,,92,,93.8
27,0.07665,,92,,93.8
28,0.07971,,92,,93.6
29,0.08271,,92,,93.6
30,0.08562,,92,,93.4
31,0.08879,,92,,93.4
32,0.09203,,93,,93.4
33,0.09501,,94,,93.4
34,0.09822,,96,,93.2
35,0.10116,,96,,93.2
36,0.10427,,97,,93.2
37,0.10707,,97,,93.2
38,0.11024,,97,,93.2
39,0.11322,,98,,93.2
40,0.11612,,99,,93.2
41,0.11816,,100,,93.2
42,0.12065,,100,,93.4
43,0.12336,,101,,93.4
44,0.12647,,102,,93.4
45,0.1295,,102,,93.4
46,0.13266,,102,,93.4
47,0.13525,,102,,93.2
48,0.1386,,103,,93.2
49,0.14188,,104,,93
50,0.14473,,104,,93
51,0.14728,,106,,93
52,0.15029,,106,,93
53,0.15281,,106,,93.2
54,0.15554,,107,,93.2
55,0.15844,,107,,93.2
56,0.16162,,107,,93.2
57,0.16476,,107,,93.4
58,0.16743,,107,,93.4
59,0.16998,,107,,93.4
60,0.17246,,107,,93.4
61,0.175,,107,,93.4
62,0.17758,,107,,93.2
63,0.18048,,108,,93.2
64,0.18295,,108,,93.2
65,0.18571,,108,,93.2
66,0.18811,,108,,93.2
67,0.19099,,108,,93
68,0.19385,,108,,93
69,0.19676,,109,,93
70,0.19931,,109,,93
71,0.20222,,109,,93.2
72,0.20502,,109,,93.2
73,0.20743,,109,,93.2
74,0.20952,,108,,93.2
75,0.21222,,108,,93.2
76,0.21488,,108,,93.2
77,0.21767,,108,,93.2
78,0.22065,,108,,93.2
79,0.22344,,110,,93
80,0.22546,,110,,93
81,0.22761,,110,,93
82,0.22991,,110,,92.8
83,0.23224,,113,,92.8
84,0.23469,,113,,92.8
85,0.23764,,113,,92.6
86,0.24079,,115,,92.6
87,0.24363,,115,,92.6
88,0.24603,,115,,92.6
89,0.24886,,115,,92.6
90,0.25085,,117,,92.6
91,0.25332,,118,,92.8
92,0.2556,,118,,92.8
93,0.25848,,118,,92.8
94,0.26145,,118,,92.6
95,0.26441,,118,,92.6
96,0.26732,,121,,92.6
97,0.26975,,121,,92.4
98,0.27235,,121,,92.4
99,0.27478,,121,,92.4
100,0.27744,,121,,92.4
101,0.28014,,121,,92.2
102,0.2825,,121,,92.2
103,0.28576,,122,,92
104,0.28856,,122,,92
105,0.29145,,125,,91.8
106,0.29365,,125,,91.8
107,0.29566,,125,,91.8
108,0.29816,,125,,91.6
109,0.30047,,125,,91.4
110,0.30269,,125,,91.4
111,0.30514,,125,,91.2
112,0.30706,,125,,91.2
113,0.30904,,125,,91
114,0.31044,,125,,91
115,0.31184,,125,,91
116,0.31309,,125,,90.8
117,0.31457,,127,,90.8
118,0.31604,,127,,90.8
119,0.31768,,127,,90.6
120,0.31904,,127,,90.6
121,0.32082,,127,,90.6
122,0.32286,,127,,90.6
123,0.32515,,128,,90.4
124,0.32764,,128,,90.4
125,0.33027,,128,,90.4
126,0.33298,,128,,90.2
127,0.33561,,128,,90.2
128,0.33818,,128,,90.2
129,0.34088,,128,,90
130,0.3438,,128,,90
131,0.34694,,128,,89.8
132,0.35005,,128,,89.8
133,0.35324,,128,,89.8
134,0.35644,,128,,89.4
135,0.35949,,129,,89
136,0.36246,,129,,88.8
137,0.36568,,129,,88.6
138,0.36882,,130,,88.4
139,0.37227,,131,,88.2
140,0.37576,,131,,87.8
141,0.37925,,131,,87.6
142,0.38247,,131,,87.2
143,0.38562,,131,,86.8
144,0.38873,,131,,86.4
145,0.39174,,131,,86.2
146,0.39503,,131,,85.8
147,0.39841,,132,,85.2
148,0.40167,,132,,84.8
149,0.4047,,132,,84.4
150,0.40772,,133,,84.2
151,0.41073,,133,,83.8
152,0.41378,,133,,83.4
153,0.41686,,133,,83
154,0.42002,,133,,82.8
155,0.42311,,133,,82.6
156,0.4263,,133,,82.4
157,0.42943,,134,,82.4
158,0.4325,,134,,82.4
159,0.43534,,137,,82.4
160,0.43825,,138,,82.4
161,0.44107,,138,,82.4
162,0.44404,,138,,82.2
163,0.44709,,138,,82.2
164,0.45001,,138,,82
165,0.45288,,138,,82
166,0.45558,,138,,82
167,0.45857,,139,,82
168,0.46174,,139,,82
169,0.46495,,139,,82
170,0.4681,,140,,82
171,0.47102,,140,,82
172,0.47379,,140,,82
173,0.47677,,140,,82
174,0.47974,,141,,82
175,0.48264,,142,,82
176,0.48549,,146,,82
177,0.48833,,146,,82
178,0.49105,,147,,82
179,0.49381,,148,,82
180,0.49669,,149,,82
181,0.49954,,150,,82
182,0.50265,,151,,81.8
183,0.50554,,152,,81.8
184,0.50834,,152,,81.6
185,0.51119,,154,,81.6
186,0.51425,,156,,81.4
187,0.5172,,159,,81.4
188,0.5203,,159,,81.4
189,0.52317,,160,,81.4
190,0.5259,,161,,81.6
191,0.52873,,161,,81.6
192,0.5316,,160,,81.6
193,0.53425,,160,,81.6
194,0.53706,,161,,81.4
195,0.53964,,161,,81.4
196,0.54238,,160,,81.2
197,0.54522,,161,,81.2
198,0.54819,,161,,81
199,0.55108,,161,,81
200,0.55396,,161,,81
201,0.55676,,161,,81
202,0.55962,,161,,81
203,0.56246,,163,,81
204,0.56517,,163,,81
205,0.56795,,163,,81
206,0.57084,,163,,81
207,0.57372,,163,,80.8
208,0.5763,,163,,80.8
209,0.57895,,163,,80.6
210,0.58165,,163,,80.4
211,0.58427,,163,,80.4
212,0.58695,,164,,80.2
213,0.58994,,165,,80
214,0.59284,,165,,80
215,0.5956,,165,,80
216,0.5984,,166,,80
217,0.60096,,166,,80
218,0.60346,,166,,80
219,0.60611,,166,,80
220,0.60884,,166,,80
221,0.61183,,166,,80
222,0.61462,,166,,80
223,0.61738,,166,,80
224,0.61983,,166,,80
225,0.62254,,167,,80
226,0.62506,,167,,80
227,0.62804,,166,,80
228,0.63072,,166,,79.8
229,0.63333,,166,,79.8
230,0.63584,,166,,79.6
231,0.63839,,165,,79.4
232,0.64105,,165,,79.4
233,0.64397,,165,,79.2
234,0.64685,,165,,79
235,0.64977,,165,,79
236,0.65269,,165,,79
237,0.65544,,166,,79
238,0.65826,,167,,79
239,0.66106,,167,,79
240,0.66375,,168,,79
241,0.66659,,168,,79
242,0.66938,,168,,79
243,0.67209,,168,,79
244,0.67475,,168,,79
245,0.67748,,168,,79.2
246,0.68043,,168,,79.2
247,0.68351,,168,,79.4
248,0.68637,,168,,79.4
249,0.68898,,168,,79.6
250,0.69173,,168,,79.8
251,0.69447,,168,,79.8
252,0.6973,,168,,80
253,0.70014,,168,,80.2
254,0.70295,,168,,80.4
255,0.70544,,168,,80.6
256,0.70802,,169,,80.6
257,0.71078,,169,,80.8
258,0.71357,,169,,80.8
259,0.7162,,169,,80.8
260,0.71881,,169,,81
261,0.72146,,169,,81
262,0.72408,,170,,81
263,0.72668,,170,,81.2
264,0.7293,,170,,81.2
265,0.73188,,171,,81.4
266,0.73433,,171,,81.4
267,0.73672,,171,,81.6
268,0.7394,,171,,81.6
269,0.74212,,171,,81.8
270,0.74498,,172,,81.8
271,0.74768,,173,,82
272,0.75022,,173,,82
273,0.75275,,173,,82.2
274,0.75536,,173,,82.2
275,0.75798,,174,,82.4
276,0.76058,,174,,82.4
277,0.76317,,174,,82.6
278,0.76577,,174,,82.6
279,0.76834,,174,,82.8
280,0.77085,,174,,82.8
281,0.77345,,174,,83
282,0.77604,,174,,83
283,0.77872,,175,,83.2
284,0.7812,,175,,83.2
285,0.78365,,175,,83.4
286,0.78606,,174,,83.4
287,0.78871,,176,,83.6
288,0.79127,,176,,83.6
289,0.79378,,176,,83.8
290,0.79609,,175,,83.8
291,0.7985,,175,,84
292,0.80099,,175,,84
293,0.80352,,175,,84
294,0.80601,,175,,84
295,0.80841,,175,,84
296,0.81087,,175,,84
297,0.81343,,176,,83.8
298,0.81599,,177,,83.8
299,0.81861,,177,,83.8
300,0.82119,,176,,83.8
301,0.82377,,176,,84
302,0.82643,,176,,84
303,0.82895,,176,,84
304,0.8315,,173,,84
305,0.83413,,173,,84
306,0.83675,,173,,84
307,0.83951,,173,,84
308,0.84216,,173,,84
309,0.8448,,174,,84
310,0.84758,,174,,84
311,0.85031,,174,,84
312,0.85289,,174,,84
313,0.85559,,174,,84
314,0.85821,,174,,83.8
315,0.8609,,174,,83.8
316,0.86348,,174,,83.6
317,0.86629,,172,,83.6
318,0.86906,,172,,83.4
319,0.8719,,170,,83.2
320,0.87473,,170,,83
321,0.8775,,170,,83
322,0.88071,,170,,82.8
323,0.88387,,170,,82.6
324,0.88687,,169,,82.4
325,0.88967,,169,,82.2
326,0.89246,,169,,82
327,0.89516,,169,,82
328,0.89804,,168,,82
329,0.90073,,166,,82
330,0.90357,,163,,82
331,0.90623,,160,,82
332,0.90906,,160,,82
333,0.91177,,160,,82
334,0.91458,,160,,82
335,0.91745,,160,,82
336,0.92037,,160,,82
337,0.92296,,160,,82
338,0.92565,,160,,82
339,0.92846,,160,,82
340,0.93129,,160,,82
341,0.93393,,160,,82
342,0.93691,,160,,81.8
343,0.93985,,160,,81.8
344,0.94285,,160,,81.6
345,0.94569,,160,,81.6
346,0.94854,,161,,81.4
347,0.95132,,162,,81.4
348,0.95407,,162,,81.4
349,0.95681,,163,,81.4
350,0.95973,,163,,81.6
351,0.96246,,163,,81.6
352,0.96527,,162,,81.6
353,0.96797,,160,,81.6
354,0.97038,,160,,81.8
355,0.97295,,160,,81.8
356,0.97548,,160,,82
357,0.97796,,160,,82.2
358,0.98043,,159,,82.4
