secs,km,power,hr,cad,alt
0,0,,69,,93.4
1,0.0014,,70,,93.2
2,0.0029,,70,,93.2
3,0.00526,,70,,93.2
4,0.00826,,70,,93.2
5,0.01118,,69,,93
6,0.01369,,70,,93
7,0.01651,,70,,93
8,0.01952,,72,,93
9,0.02276,,72,,93
10,0.02584,,73,,93
11,0.02895,,74,,93
12,0.03206,,76,,93
13,0.03508,,77,,93
14,0.03813,,79,,93.2
15,0.04128,,80,,93.2
16,0.0445,,81,,93.4
17,0.04789,,81,,93.4
18,0.05085,,84,,93.6
19,0.05357,,84,,93.6
20,0.05642,,86,,93.6
21,0.05898,,87,,93.8
22,0.06147,,88,,93.8
23,0.06382,,89,,94
24,0.06627,,90,,94
25,0.06886,,90,,94
26,0.07157,,91,,93.8
27,0.0741,,91,,93.8
28,0.07747,,92,,93.6
29,0.08103,,92,,93.6
30,0.08444,,93,,93.4
31,0.08778,,93,,93.4
32,0.09072,,94,,93.4
33,0.0937,,95,,93.4
34,0.0964,,95,,93.4
35,0.09948,,97,,93.4
36,0.10233,,97,,93.4
37,0.10547,,98,,93.4
38,0.10846,,99,,93.4
39,0.11126,,100,,93.4
40,0.11399,,100,,93.6
41,0.11709,,100,,93.6
42,0.12003,,101,,93.6
43,0.12276,,101,,93.6
44,0.12539,,101,,93.6
45,0.12832,,102,,93.6
46,0.13112,,103,,93.6
47,0.13378,,103,,93.6
48,0.13638,,104,,93.4
49,0.13895,,106,,93.4
50,0.14173,,106,,93.4
51,0.14446,,106,,93.4
52,0.14716,,107,,93.4
53,0.14924,,107,,93.6
54,0.15158,,107,,93.6
55,0.15394,,107,,93.6
56,0.15651,,108,,93.6
57,0.15895,,108,,93.6
58,0.16177,,108,,93.8
59,0.1644,,108,,93.8
60,0.16702,,109,,93.8
61,0.1695,,109,,93.8
62,0.172,,109,,93.6
63,0.17435,,109,,93.6
64,0.17695,,109,,93.6
65,0.17951,,109,,93.4
66,0.18221,,110,,93.4
67,0.18471,,109,,93.2
68,0.18729,,109,,93.2
69,0.19007,,109,,93.2
70,0.19375,,110,,93.4
71,0.19666,,110,,93.4
72,0.19895,,110,,93.4
73,0.20181,,109,,93.4
74,0.20487,,109,,93.4
75,0.20769,,109,,93.6
76,0.21057,,109,,93.4
77,0.21346,,110,,93.4
78,0.2163,,111,,93.4
79,0.21897,,111,,93.2
80,0.22156,,110,,93.2
81,0.22438,,110,,93
82,0.22695,,110,,93
83,0.2293,,110,,93
84,0.23158,,110,,92.8
85,0.23402,,110,,92.8
86,0.23633,,110,,93
87,0.23863,,110,,93
88,0.24113,,111,,93
89,0.24379,,111,,93
90,0.24605,,111,,93
91,0.24808,,111,,93
92,0.2507,,111,,93
93,0.25384,,112,,93
94,0.25665,,112,,93
95,0.25918,,112,,93
96,0.26165,,113,,93
97,0.26418,,113,,92.8
98,0.26698,,114,,92.8
99,0.2697,,115,,92.6
100,0.27258,,115,,92.6
101,0.27567,,115,,92.4
102,0.27881,,115,,92.4
103,0.28197,,115,,92.2
104,0.28504,,115,,92.2
105,0.28821,,115,,92
106,0.29153,,115,,92
107,0.29458,,115,,91.8
108,0.2974,,115,,91.8
109,0.30007,,115,,91.8
110,0.30271,,115,,91.6
111,0.30551,,116,,91.6
112,0.30787,,115,,91.4
113,0.31047,,115,,91.4
114,0.31273,,115,,91.4
115,0.31481,,115,,91.2
116,0.31698,,115,,91.2
117,0.31886,,115,,91
118,0.32098,,114,,91
119,0.32275,,114,,90.8
120,0.32461,,114,,90.8
121,0.32649,,114,,90.6
122,0.32854,,114,,90.6
123,0.33098,,114,,90.6
124,0.33343,,114,,90.4
125,0.33585,,114,,90.4
126,0.3382,,114,,90.4
127,0.34087,,113,,90.2
128,0.34347,,113,,90.2
129,0.34638,,112,,90.2
130,0.34927,,112,,90
131,0.35271,,112,,90
132,0.35601,,112,,89.8
133,0.35931,,111,,89.8
134,0.36263,,111,,89.6
135,0.36628,,111,,89.4
136,0.36979,,111,,89.2
137,0.37342,,111,,88.8
138,0.37684,,111,,88.6
139,0.38066,,111,,88.4
140,0.38438,,111,,88.2
141,0.38811,,111,,87.8
142,0.39184,,111,,87.6
143,0.39577,,111,,87.2
144,0.39933,,110,,86.8
145,0.40295,,110,,86.4
146,0.40633,,110,,86
147,0.4097,,110,,85.6
148,0.41315,,110,,85.2
149,0.41685,,110,,84.8
150,0.42043,,109,,84.2
151,0.42377,,109,,83.8
152,0.42692,,109,,83.4
153,0.43025,,109,,83
154,0.43342,,109,,82.8
155,0.43643,,108,,82.4
156,0.43937,,109,,82.4
157,0.44234,,108,,82.4
158,0.44527,,109,,82.4
159,0.44823,,109,,82.4
160,0.45093,,109,,82.4
161,0.45398,,110,,82.4
162,0.45689,,110,,82.2
163,0.4596,,110,,82.2
164,0.46235,,110,,82
165,0.46547,,110,,82
166,0.46842,,110,,82
167,0.47177,,110,,82
168,0.47477,,110,,82
169,0.47822,,110,,82
170,0.48123,,110,,82
171,0.48419,,110,,82
172,0.48677,,110,,82
173,0.48972,,110,,82
174,0.49243,,111,,82
175,0.49563,,111,,82
176,0.49876,,111,,82
177,0.50203,,111,,82
178,0.50501,,110,,82
179,0.50838,,111,,82
180,0.5122,,111,,82
181,0.51591,,111,,82
182,0.51922,,110,,82
183,0.52213,,110,,81.8
184,0.5252,,110,,81.8
185,0.52797,,110,,81.8
186,0.53081,,110,,81.8
187,0.53372,,110,,81.8
188,0.53644,,110,,82
189,0.53941,,110,,82
190,0.54254,,110,,82
191,0.54587,,111,,81.8
192,0.54903,,111,,81.8
193,0.55194,,111,,81.6
194,0.55459,,111,,81.4
195,0.55746,,111,,81.2
196,0.56016,,111,,81.2
197,0.56287,,111,,81
198,0.56542,,112,,81
199,0.56796,,112,,81
200,0.57019,,112,,81
201,0.57283,,112,,81
202,0.5758,,112,,81
203,0.57862,,113,,81
204,0.58114,,112,,81
205,0.58346,,113,,81
206,0.58346,,112.714,,80.9714
207,0.58346,,112.429,,80.9429
208,0.58346,,112.143,,80.9143
209,0.58346,,111.857,,80.8857
210,0.58346,,111.571,,80.8571
211,0.58346,,111.286,,80.8286
212,0.58346,,111,,80.8
213,0.58423,,110,,80.8
214,0.58607,,110,,80.6
215,0.5876,,110,,80.6
216,0.5891,,109,,80.4
217,0.5917,,109,,80.4
218,0.59481,,108,,80.2
219,0.59791,,108,,80
220,0.60085,,108,,80
221,0.60407,,108,,80
222,0.60719,,108,,80
223,0.61048,,109,,80
224,0.61365,,109,,80
225,0.61664,,109,,80
226,0.6194,,110,,80
227,0.62259,,110,,80
228,0.62563,,110,,80
229,0.62887,,110,,80
230,0.63197,,111,,80
231,0.6351,,111,,80
232,0.6379,,111,,80
233,0.64108,,111,,79.8
234,0.6441,,112,,79.6
235,0.64758,,112,,79.4
